t_ms,ax,ay,az,gx,gy,gz
332945,-0.0103759765625,-0.01611328125,0.9979248046875,2.01416015625,2.13623046875,2.9296875
332955,-0.009765625,-0.015869140625,1.0001220703125,2.0751953125,2.13623046875,2.8076171875
332962,-0.010986328125,-0.016845703125,0.99853515625,2.0751953125,2.25830078125,2.8076171875
332971,-0.0107421875,-0.0179443359375,0.997802734375,2.01416015625,2.25830078125,2.86865234375
332979,-0.010498046875,-0.0167236328125,0.9981689453125,1.953125,2.13623046875,2.99072265625
332987,-0.0098876953125,-0.0155029296875,0.9976806640625,2.01416015625,2.13623046875,3.0517578125
332996,-0.0098876953125,-0.014892578125,1.000244140625,2.13623046875,2.13623046875,3.0517578125
333005,-0.0093994140625,-0.015625,0.9991455078125,2.13623046875,2.25830078125,2.9296875
333013,-0.010009765625,-0.017333984375,0.9993896484375,2.01416015625,2.0751953125,2.99072265625
333022,-0.010009765625,-0.016357421875,0.9979248046875,2.0751953125,2.13623046875,2.9296875
333030,-0.010498046875,-0.0164794921875,0.9976806640625,1.89208984375,2.0751953125,2.86865234375
333039,-0.01025390625,-0.017333984375,0.998291015625,1.953125,2.0751953125,2.8076171875
333048,-0.0108642578125,-0.016357421875,0.9976806640625,1.953125,2.197265625,2.9296875
333056,-0.0108642578125,-0.0167236328125,0.998779296875,1.953125,2.197265625,2.86865234375
333065,-0.010498046875,-0.01611328125,0.9996337890625,2.197265625,2.01416015625,2.86865234375
333073,-0.0113525390625,-0.016845703125,0.99951171875,2.01416015625,2.01416015625,2.74658203125
333083,-0.01123046875,-0.0166015625,0.99853515625,1.89208984375,2.01416015625,2.74658203125
333090,-0.0115966796875,-0.017578125,0.997802734375,1.89208984375,2.0751953125,2.9296875
333099,-0.010498046875,-0.0174560546875,0.9986572265625,1.89208984375,2.13623046875,2.74658203125
333107,-0.0101318359375,-0.017333984375,0.9998779296875,1.89208984375,1.953125,2.8076171875
333116,-0.009765625,-0.01708984375,0.999267578125,1.953125,2.01416015625,2.86865234375
333125,-0.0103759765625,-0.016357421875,0.99755859375,1.8310546875,2.0751953125,2.74658203125
333133,-0.0106201171875,-0.015869140625,0.9974365234375,1.953125,2.0751953125,2.8076171875
333142,-0.010009765625,-0.015625,0.997802734375,2.01416015625,2.0751953125,2.74658203125
333150,-0.010009765625,-0.0157470703125,0.999267578125,2.01416015625,2.0751953125,2.86865234375
333158,-0.0093994140625,-0.01513671875,0.998779296875,1.89208984375,2.13623046875,2.9296875
333167,-0.0096435546875,-0.015625,0.997314453125,1.953125,2.0751953125,2.86865234375
333176,-0.010498046875,-0.0159912109375,0.998779296875,2.0751953125,2.01416015625,2.9296875
333184,-0.0106201171875,-0.0162353515625,0.998779296875,2.01416015625,2.197265625,2.74658203125
333192,-0.0093994140625,-0.0159912109375,0.9986572265625,1.953125,2.197265625,2.74658203125
333201,-0.0103759765625,-0.015625,0.9981689453125,1.8310546875,2.13623046875,2.99072265625
333211,-0.0098876953125,-0.016357421875,0.997802734375,1.89208984375,2.13623046875,2.99072265625
333218,-0.0103759765625,-0.0166015625,0.9984130859375,1.953125,2.13623046875,2.9296875
333227,-0.010009765625,-0.0172119140625,0.99951171875,2.13623046875,2.3193359375,2.9296875
333236,-0.0107421875,-0.017822265625,0.99853515625,2.0751953125,2.3193359375,2.99072265625
333244,-0.0113525390625,-0.0172119140625,0.9976806640625,2.01416015625,2.0751953125,2.9296875
333253,-0.011474609375,-0.0167236328125,0.998779296875,1.89208984375,2.0751953125,2.99072265625
333261,-0.0113525390625,-0.016845703125,0.99755859375,1.8310546875,2.3193359375,2.9296875
333270,-0.01123046875,-0.0174560546875,0.99951171875,1.89208984375,2.197265625,3.0517578125
333278,-0.0103759765625,-0.0172119140625,0.9990234375,1.953125,2.197265625,3.0517578125
333286,-0.0103759765625,-0.0174560546875,0.9990234375,1.89208984375,2.13623046875,2.99072265625
333295,-0.010498046875,-0.016845703125,0.999755859375,1.953125,2.0751953125,2.9296875
333304,-0.01025390625,-0.0157470703125,0.99853515625,2.0751953125,2.197265625,3.0517578125
333312,-0.0098876953125,-0.01611328125,0.99853515625,2.01416015625,2.197265625,2.86865234375
333323,-0.0089111328125,-0.0159912109375,0.9979248046875,1.953125,2.13623046875,2.8076171875
333329,-0.009033203125,-0.01611328125,0.9986572265625,1.953125,2.197265625,2.99072265625
333339,-0.0096435546875,-0.016845703125,0.998779296875,2.01416015625,2.13623046875,2.99072265625
333347,-0.009521484375,-0.015869140625,0.9984130859375,1.953125,2.0751953125,2.86865234375
333355,-0.0098876953125,-0.0159912109375,0.9991455078125,1.8310546875,2.13623046875,2.86865234375
333364,-0.0096435546875,-0.015380859375,0.9996337890625,1.89208984375,2.197265625,2.74658203125
333372,-0.0111083984375,-0.0162353515625,0.999755859375,1.953125,2.01416015625,2.8076171875
333381,-0.0107421875,-0.015380859375,0.998291015625,1.89208984375,2.197265625,2.86865234375
333389,-0.0107421875,-0.0159912109375,0.9991455078125,1.953125,2.13623046875,2.74658203125
333398,-0.010986328125,-0.016845703125,0.9986572265625,2.0751953125,2.197265625,2.8076171875
333406,-0.0107421875,-0.0164794921875,0.997802734375,1.953125,2.01416015625,2.86865234375
333415,-0.01171875,-0.01708984375,0.9990234375,1.8310546875,1.953125,2.86865234375
333423,-0.0106201171875,-0.0169677734375,0.998779296875,1.953125,2.01416015625,2.9296875
333432,-0.0107421875,-0.01708984375,0.9990234375,1.89208984375,2.13623046875,2.86865234375
333440,-0.0101318359375,-0.0166015625,0.9969482421875,1.89208984375,2.0751953125,2.86865234375
333451,-0.0101318359375,-0.016845703125,0.9974365234375,1.89208984375,2.13623046875,2.86865234375
333457,-0.010009765625,-0.0164794921875,0.9989013671875,1.89208984375,2.0751953125,2.9296875
333467,-0.0111083984375,-0.015869140625,0.9989013671875,2.0751953125,2.01416015625,2.9296875
333475,-0.01025390625,-0.0159912109375,0.9991455078125,2.0751953125,1.953125,2.74658203125
333483,-0.0111083984375,-0.01611328125,0.9970703125,2.13623046875,2.25830078125,2.9296875
333492,-0.0107421875,-0.015869140625,0.9989013671875,1.89208984375,2.197265625,2.9296875
333500,-0.0101318359375,-0.0155029296875,0.9986572265625,1.89208984375,2.01416015625,2.99072265625
333509,-0.0096435546875,-0.015869140625,0.9976806640625,1.953125,2.01416015625,2.9296875
333517,-0.0093994140625,-0.0157470703125,0.9986572265625,2.0751953125,2.197265625,2.86865234375
333526,-0.0106201171875,-0.0159912109375,0.998046875,2.01416015625,2.25830078125,2.74658203125
333534,-0.010498046875,-0.016357421875,0.99951171875,1.89208984375,2.01416015625,2.62451171875
333543,-0.009521484375,-0.0155029296875,0.999267578125,1.8310546875,2.0751953125,2.74658203125
333551,-0.0108642578125,-0.0159912109375,0.999267578125,1.89208984375,2.197265625,2.86865234375
333560,-0.0115966796875,-0.016357421875,0.997802734375,1.8310546875,2.01416015625,2.9296875
333568,-0.010498046875,-0.017578125,0.99951171875,1.708984375,1.953125,2.685546875
333579,-0.010986328125,-0.0169677734375,0.999267578125,1.8310546875,2.197265625,2.62451171875
333586,-0.0108642578125,-0.01611328125,0.99951171875,1.953125,2.197265625,2.9296875
333595,-0.0103759765625,-0.01708984375,0.9981689453125,2.01416015625,2.197265625,2.99072265625
333603,-0.010986328125,-0.0166015625,0.99755859375,1.89208984375,2.25830078125,2.86865234375
333611,-0.0103759765625,-0.0167236328125,0.998779296875,1.89208984375,2.13623046875,2.8076171875
333620,-0.0107421875,-0.0164794921875,0.9993896484375,1.953125,2.0751953125,2.74658203125
333628,-0.0098876953125,-0.0174560546875,0.99853515625,1.953125,2.25830078125,2.9296875
333637,-0.0103759765625,-0.0166015625,0.9981689453125,2.01416015625,2.197265625,2.9296875
333645,-0.0108642578125,-0.0159912109375,0.997314453125,2.0751953125,2.13623046875,2.9296875
333654,-0.0086669921875,-0.0164794921875,0.9993896484375,1.953125,2.0751953125,3.11279296875
333663,-0.0096435546875,-0.0164794921875,0.999267578125,1.89208984375,2.197265625,2.9296875
333671,-0.00927734375,-0.0167236328125,0.9990234375,1.77001953125,2.13623046875,2.86865234375
333680,-0.009765625,-0.01611328125,0.996826171875,1.8310546875,2.13623046875,2.8076171875
333688,-0.010009765625,-0.015869140625,0.99853515625,1.953125,2.25830078125,2.8076171875
333697,-0.0107421875,-0.0162353515625,0.9996337890625,2.13623046875,2.13623046875,2.9296875
333707,-0.0093994140625,-0.0157470703125,0.99853515625,2.13623046875,2.13623046875,2.9296875
333714,-0.0101318359375,-0.0166015625,0.998046875,2.0751953125,2.13623046875,2.86865234375
333723,-0.0101318359375,-0.015869140625,0.998291015625,1.953125,2.38037109375,3.0517578125
333731,-0.0107421875,-0.017333984375,0.9989013671875,1.89208984375,2.25830078125,2.8076171875
333739,-0.0101318359375,-0.01708984375,0.9969482421875,1.89208984375,2.13623046875,2.86865234375
333748,-0.01123046875,-0.0164794921875,0.999267578125,2.13623046875,2.197265625,2.99072265625
333757,-0.010498046875,-0.016845703125,0.9986572265625,2.13623046875,2.197265625,2.9296875
333765,-0.0101318359375,-0.0164794921875,0.998779296875,2.01416015625,2.13623046875,2.86865234375
333774,-0.010986328125,-0.017578125,0.9993896484375,2.01416015625,2.197265625,2.86865234375
333782,-0.0106201171875,-0.01708984375,0.9969482421875,2.01416015625,2.13623046875,2.9296875
333791,-0.0101318359375,-0.01708984375,0.997314453125,2.0751953125,2.25830078125,3.11279296875
333799,-0.010009765625,-0.0159912109375,0.99853515625,2.01416015625,2.25830078125,3.0517578125
333808,-0.01025390625,-0.0169677734375,0.9991455078125,1.953125,2.197265625,2.99072265625
333816,-0.0108642578125,-0.0162353515625,0.999755859375,1.953125,2.0751953125,2.8076171875
333825,-0.0101318359375,-0.0167236328125,0.9981689453125,2.13623046875,2.197265625,2.99072265625
333835,-0.0106201171875,-0.0155029296875,0.9990234375,2.01416015625,2.197265625,2.99072265625
333842,-0.0096435546875,-0.015380859375,0.9970703125,1.8310546875,2.25830078125,3.0517578125
333851,-0.009521484375,-0.015380859375,0.9990234375,1.953125,2.13623046875,3.0517578125
333859,-0.0089111328125,-0.015380859375,0.9990234375,1.89208984375,2.197265625,2.99072265625
333868,-0.0098876953125,-0.01708984375,0.9990234375,1.8310546875,2.13623046875,2.99072265625
333876,-0.01025390625,-0.0159912109375,0.9991455078125,2.01416015625,2.13623046875,2.86865234375
333885,-0.0096435546875,-0.0166015625,0.99755859375,1.953125,2.13623046875,2.86865234375
333893,-0.0103759765625,-0.015869140625,0.99853515625,1.953125,2.13623046875,2.86865234375
333902,-0.0115966796875,-0.01708984375,0.9990234375,1.953125,2.13623046875,2.9296875
333910,-0.0111083984375,-0.01708984375,0.9989013671875,2.0751953125,2.13623046875,2.62451171875
333919,-0.010986328125,-0.016845703125,0.9984130859375,2.0751953125,2.25830078125,2.99072265625
333927,-0.01123046875,-0.015869140625,0.9989013671875,1.953125,2.3193359375,2.99072265625
333936,-0.0108642578125,-0.016845703125,0.9989013671875,1.89208984375,2.197265625,2.99072265625
333944,-0.01123046875,-0.0172119140625,0.998046875,1.8310546875,2.01416015625,2.9296875
333953,-0.0103759765625,-0.016845703125,0.99755859375,1.8310546875,2.13623046875,2.86865234375
333963,-0.010498046875,-0.016357421875,0.9981689453125,2.01416015625,2.25830078125,2.86865234375
333970,-0.0108642578125,-0.016845703125,0.998046875,2.0751953125,2.13623046875,2.9296875
333979,-0.0103759765625,-0.0169677734375,0.9984130859375,2.01416015625,2.25830078125,2.86865234375
333987,-0.009521484375,-0.016357421875,0.998046875,2.01416015625,2.25830078125,2.8076171875
333996,-0.0103759765625,-0.0164794921875,0.99853515625,1.89208984375,2.13623046875,2.8076171875
334004,-0.0106201171875,-0.015869140625,0.9996337890625,1.89208984375,2.0751953125,2.74658203125
334013,-0.0106201171875,-0.0162353515625,0.9986572265625,2.01416015625,2.0751953125,2.86865234375
334021,-0.0108642578125,-0.01611328125,0.9990234375,1.953125,2.197265625,2.86865234375
334030,-0.01123046875,-0.015625,0.999755859375,1.89208984375,2.0751953125,2.86865234375
334039,-0.0098876953125,-0.015380859375,0.9984130859375,1.89208984375,2.01416015625,2.8076171875
334047,-0.009765625,-0.0152587890625,0.9974365234375,2.0751953125,2.0751953125,2.8076171875
334056,-0.0108642578125,-0.0166015625,0.9989013671875,1.89208984375,2.197265625,2.8076171875
334064,-0.0096435546875,-0.0164794921875,0.999267578125,1.89208984375,2.25830078125,2.9296875
334073,-0.0107421875,-0.0164794921875,0.9996337890625,1.953125,2.25830078125,2.9296875
334081,-0.0106201171875,-0.0164794921875,0.9969482421875,1.89208984375,2.197265625,2.9296875
334091,-0.0106201171875,-0.016357421875,0.998046875,2.0751953125,2.13623046875,2.86865234375
334099,-0.0111083984375,-0.0166015625,0.9991455078125,2.0751953125,2.13623046875,2.8076171875
334107,-0.0106201171875,-0.0166015625,0.999267578125,2.01416015625,2.197265625,2.8076171875
334115,-0.0103759765625,-0.0167236328125,1.0001220703125,2.01416015625,2.3193359375,2.86865234375
334124,-0.0108642578125,-0.0164794921875,0.998291015625,1.953125,2.3193359375,2.9296875
334132,-0.0113525390625,-0.016845703125,0.9971923828125,2.0751953125,2.197265625,2.86865234375
334141,-0.0107421875,-0.0167236328125,0.9990234375,2.01416015625,2.3193359375,2.86865234375
334150,-0.010498046875,-0.0164794921875,0.9993896484375,1.8310546875,2.197265625,2.86865234375
334158,-0.00927734375,-0.0166015625,0.9990234375,1.8310546875,2.197265625,2.8076171875
334167,-0.0107421875,-0.01708984375,0.9986572265625,1.953125,2.13623046875,2.99072265625
334176,-0.009765625,-0.0166015625,0.99853515625,1.953125,2.13623046875,2.99072265625
334184,-0.0093994140625,-0.015869140625,0.9974365234375,1.953125,2.0751953125,2.8076171875
334193,-0.010498046875,-0.0167236328125,0.998291015625,2.0751953125,2.197265625,2.74658203125
334203,-0.0107421875,-0.0157470703125,0.997802734375,2.01416015625,2.13623046875,2.8076171875
334209,-0.010986328125,-0.015869140625,0.99853515625,1.953125,2.13623046875,2.86865234375
334219,-0.0101318359375,-0.01611328125,0.9990234375,1.89208984375,2.13623046875,2.86865234375
334226,-0.0101318359375,-0.0155029296875,0.998291015625,1.89208984375,2.13623046875,2.9296875
334235,-0.010498046875,-0.0159912109375,0.9986572265625,1.953125,2.0751953125,2.8076171875
334244,-0.0098876953125,-0.0166015625,0.99755859375,2.0751953125,2.197265625,2.99072265625
334252,-0.0098876953125,-0.0172119140625,0.998046875,1.89208984375,2.13623046875,2.8076171875
334261,-0.009765625,-0.0166015625,0.999755859375,1.8310546875,2.13623046875,2.99072265625
334269,-0.010986328125,-0.0169677734375,0.998779296875,1.953125,2.13623046875,3.0517578125
334278,-0.010498046875,-0.01611328125,0.99853515625,1.89208984375,2.01416015625,2.86865234375
334286,-0.009765625,-0.0169677734375,0.9974365234375,1.89208984375,2.13623046875,2.99072265625
334295,-0.0106201171875,-0.015869140625,0.997802734375,1.8310546875,2.13623046875,2.74658203125
334304,-0.009765625,-0.0162353515625,0.998046875,2.01416015625,2.197265625,2.86865234375
334312,-0.01123046875,-0.016845703125,0.99951171875,2.01416015625,2.197265625,2.9296875
334321,-0.010986328125,-0.0162353515625,0.9979248046875,1.953125,2.0751953125,2.9296875
334329,-0.0103759765625,-0.016357421875,0.9984130859375,1.953125,2.197265625,2.62451171875
334338,-0.0103759765625,-0.01611328125,0.998779296875,2.01416015625,2.13623046875,2.74658203125
334347,-0.0111083984375,-0.015625,0.9986572265625,2.01416015625,2.13623046875,2.86865234375
334355,-0.01025390625,-0.0150146484375,0.998291015625,2.01416015625,2.197265625,2.74658203125
334363,-0.0098876953125,-0.015625,0.9981689453125,1.89208984375,2.25830078125,2.74658203125
334372,-0.0101318359375,-0.015625,0.9990234375,1.953125,2.13623046875,2.86865234375
334380,-0.01123046875,-0.0164794921875,0.998046875,1.89208984375,1.953125,2.9296875
334389,-0.0101318359375,-0.0162353515625,0.997802734375,1.77001953125,2.13623046875,2.8076171875
334397,-0.01123046875,-0.0167236328125,0.9991455078125,1.953125,2.01416015625,2.86865234375
334406,-0.0107421875,-0.016357421875,0.9998779296875,1.953125,2.13623046875,2.86865234375
334415,-0.0113525390625,-0.0159912109375,0.9996337890625,1.953125,2.0751953125,2.9296875
334423,-0.01025390625,-0.0162353515625,0.99755859375,1.89208984375,2.0751953125,2.86865234375
334431,-0.0106201171875,-0.0159912109375,0.9979248046875,1.953125,2.13623046875,2.9296875
334440,-0.0108642578125,-0.0157470703125,0.9981689453125,1.77001953125,2.197265625,2.86865234375
334449,-0.0107421875,-0.016845703125,0.9993896484375,2.01416015625,2.25830078125,2.8076171875
334459,-0.010498046875,-0.0169677734375,0.998779296875,1.953125,2.197265625,2.8076171875
334466,-0.009521484375,-0.0167236328125,0.998779296875,1.89208984375,2.13623046875,2.74658203125
334475,-0.010498046875,-0.0164794921875,0.99755859375,1.89208984375,2.197265625,2.8076171875
334483,-0.0107421875,-0.01611328125,0.9986572265625,1.953125,2.3193359375,2.86865234375
334492,-0.0107421875,-0.01611328125,0.99853515625,1.953125,2.13623046875,2.8076171875
334500,-0.009765625,-0.0167236328125,0.999267578125,2.01416015625,2.0751953125,2.8076171875
334508,-0.0107421875,-0.016357421875,0.9970703125,1.953125,2.197265625,2.9296875
334517,-0.010986328125,-0.016845703125,0.9979248046875,1.8310546875,2.13623046875,2.86865234375
334526,-0.0103759765625,-0.0159912109375,0.998046875,1.89208984375,2.01416015625,2.99072265625
334534,-0.010986328125,-0.015625,1.000244140625,1.77001953125,1.953125,2.9296875
