t_ms,ax,ay,az,gx,gy,gz
217929,-0.478515625,-0.013916015625,0.876953125,2.01416015625,2.13623046875,2.9296875
217936,-0.4788818359375,-0.0133056640625,0.877685546875,1.89208984375,2.197265625,2.9296875
217945,-0.478515625,-0.0137939453125,0.8779296875,1.89208984375,2.197265625,2.99072265625
217953,-0.4781494140625,-0.01318359375,0.8780517578125,2.0751953125,2.197265625,2.86865234375
217961,-0.478271484375,-0.0133056640625,0.877197265625,1.953125,2.13623046875,2.8076171875
217970,-0.478759765625,-0.0140380859375,0.8790283203125,1.953125,2.197265625,2.9296875
217979,-0.4783935546875,-0.012451171875,0.8790283203125,1.89208984375,2.13623046875,2.86865234375
217987,-0.4781494140625,-0.01318359375,0.876953125,1.953125,2.13623046875,2.9296875
217996,-0.477783203125,-0.01416015625,0.8773193359375,1.953125,2.0751953125,2.9296875
218004,-0.478515625,-0.01318359375,0.8765869140625,1.953125,2.01416015625,2.8076171875
218013,-0.4793701171875,-0.01318359375,0.878662109375,1.953125,2.197265625,2.86865234375
218022,-0.47802734375,-0.013671875,0.878173828125,1.89208984375,2.25830078125,2.8076171875
218030,-0.478271484375,-0.0133056640625,0.8790283203125,1.89208984375,2.25830078125,2.86865234375
218039,-0.4781494140625,-0.0128173828125,0.87939453125,2.01416015625,2.0751953125,3.0517578125
218047,-0.477783203125,-0.0126953125,0.8773193359375,1.8310546875,1.953125,2.9296875
218057,-0.4783935546875,-0.0130615234375,0.877197265625,1.89208984375,2.25830078125,2.8076171875
218064,-0.478271484375,-0.0130615234375,0.87646484375,1.89208984375,2.38037109375,2.9296875
218073,-0.4783935546875,-0.0135498046875,0.8792724609375,1.953125,2.197265625,2.99072265625
218081,-0.478515625,-0.0137939453125,0.87841796875,2.0751953125,2.197265625,2.99072265625
218090,-0.4783935546875,-0.0137939453125,0.878173828125,1.89208984375,2.0751953125,3.0517578125
218098,-0.47802734375,-0.012939453125,0.8773193359375,1.8310546875,2.01416015625,2.86865234375
218107,-0.478271484375,-0.0137939453125,0.8775634765625,1.953125,2.0751953125,2.9296875
218115,-0.478515625,-0.0135498046875,0.8773193359375,2.01416015625,2.01416015625,2.86865234375
218124,-0.4793701171875,-0.0133056640625,0.876953125,2.01416015625,1.953125,2.9296875
218132,-0.4791259765625,-0.01318359375,0.877685546875,1.77001953125,1.953125,2.86865234375
218141,-0.478271484375,-0.0133056640625,0.879638671875,1.89208984375,2.0751953125,2.9296875
218149,-0.4783935546875,-0.013916015625,0.878173828125,1.953125,2.13623046875,2.9296875
218158,-0.4775390625,-0.012939453125,0.8779296875,1.8310546875,2.0751953125,2.86865234375
218167,-0.478515625,-0.0130615234375,0.877197265625,1.89208984375,2.0751953125,2.86865234375
218175,-0.4801025390625,-0.0133056640625,0.8765869140625,1.953125,2.0751953125,2.86865234375
218185,-0.4796142578125,-0.013916015625,0.8778076171875,2.01416015625,2.0751953125,2.8076171875
218192,-0.4781494140625,-0.01318359375,0.8790283203125,2.01416015625,2.3193359375,2.9296875
218201,-0.477783203125,-0.01416015625,0.8790283203125,2.01416015625,2.25830078125,2.9296875
218209,-0.4781494140625,-0.013427734375,0.878662109375,2.01416015625,1.953125,2.86865234375
218218,-0.4788818359375,-0.0128173828125,0.8779296875,1.89208984375,2.13623046875,2.9296875
218227,-0.47900390625,-0.0133056640625,0.8782958984375,1.89208984375,2.197265625,3.0517578125
218235,-0.478271484375,-0.01416015625,0.8792724609375,2.197265625,2.197265625,2.86865234375
218243,-0.4769287109375,-0.0133056640625,0.8790283203125,1.89208984375,2.38037109375,2.74658203125
218252,-0.478759765625,-0.013427734375,0.87841796875,1.89208984375,2.197265625,2.8076171875
218260,-0.4783935546875,-0.01318359375,0.877685546875,1.953125,2.13623046875,2.74658203125
218269,-0.4783935546875,-0.013916015625,0.8768310546875,1.953125,2.13623046875,2.9296875
218277,-0.477783203125,-0.0133056640625,0.87890625,1.89208984375,2.197265625,2.99072265625
218286,-0.478515625,-0.01318359375,0.876953125,1.89208984375,2.13623046875,2.9296875
218295,-0.477783203125,-0.0128173828125,0.876708984375,2.01416015625,2.0751953125,2.86865234375
218303,-0.478759765625,-0.0133056640625,0.8773193359375,1.89208984375,2.13623046875,2.86865234375
218313,-0.4775390625,-0.013427734375,0.87890625,2.13623046875,2.38037109375,2.86865234375
218320,-0.4776611328125,-0.0145263671875,0.8797607421875,2.0751953125,2.0751953125,2.99072265625
218329,-0.478271484375,-0.013427734375,0.8770751953125,2.0751953125,1.77001953125,2.86865234375
218337,-0.47900390625,-0.0135498046875,0.8768310546875,1.953125,1.953125,2.9296875
218346,-0.47998046875,-0.013671875,0.8775634765625,2.0751953125,2.25830078125,2.9296875
218355,-0.479248046875,-0.0133056640625,0.877685546875,2.0751953125,2.25830078125,2.9296875
218363,-0.4781494140625,-0.012939453125,0.879638671875,2.01416015625,2.25830078125,2.8076171875
218372,-0.47802734375,-0.01416015625,0.8792724609375,1.8310546875,2.0751953125,2.8076171875
218380,-0.4783935546875,-0.01318359375,0.878662109375,1.77001953125,1.953125,2.685546875
218389,-0.4793701171875,-0.0130615234375,0.87646484375,1.708984375,2.01416015625,2.8076171875
218397,-0.478271484375,-0.01220703125,0.8779296875,1.89208984375,2.01416015625,2.99072265625
218406,-0.4788818359375,-0.0126953125,0.8792724609375,2.01416015625,2.197265625,2.9296875
218414,-0.4775390625,-0.0126953125,0.87890625,2.0751953125,2.197265625,2.9296875
218423,-0.4776611328125,-0.0126953125,0.87744140625,2.01416015625,2.13623046875,3.0517578125
218431,-0.4791259765625,-0.013671875,0.878173828125,1.953125,2.13623046875,2.9296875
218441,-0.4786376953125,-0.013671875,0.8779296875,1.953125,2.0751953125,2.74658203125
218448,-0.4788818359375,-0.0133056640625,0.8792724609375,2.0751953125,2.25830078125,2.8076171875
218457,-0.4783935546875,-0.0135498046875,0.8773193359375,2.01416015625,2.25830078125,2.99072265625
218466,-0.479248046875,-0.0130615234375,0.877685546875,1.953125,2.13623046875,2.8076171875
218474,-0.478271484375,-0.0137939453125,0.8780517578125,2.01416015625,2.01416015625,2.99072265625
218483,-0.47900390625,-0.0135498046875,0.8795166015625,1.89208984375,2.0751953125,2.9296875
218491,-0.4779052734375,-0.013671875,0.8780517578125,1.77001953125,2.13623046875,2.86865234375
218500,-0.478515625,-0.013916015625,0.8773193359375,1.8310546875,2.0751953125,2.86865234375
218508,-0.4781494140625,-0.0130615234375,0.8778076171875,1.953125,2.13623046875,2.9296875
218517,-0.478759765625,-0.0126953125,0.8770751953125,2.197265625,2.38037109375,2.86865234375
218526,-0.4786376953125,-0.01318359375,0.87841796875,2.0751953125,2.25830078125,2.9296875
218534,-0.4788818359375,-0.013916015625,0.879150390625,1.89208984375,2.25830078125,3.0517578125
218543,-0.478271484375,-0.0135498046875,0.87841796875,1.89208984375,2.0751953125,2.9296875
218551,-0.478515625,-0.013427734375,0.8775634765625,2.13623046875,1.953125,2.99072265625
218560,-0.478515625,-0.0133056640625,0.877197265625,1.953125,2.13623046875,2.86865234375
218569,-0.479248046875,-0.0137939453125,0.87744140625,2.01416015625,2.13623046875,2.9296875
218576,-0.478759765625,-0.013427734375,0.8785400390625,2.0751953125,2.197265625,2.86865234375
218585,-0.4786376953125,-0.0130615234375,0.879150390625,1.77001953125,2.25830078125,2.86865234375
218594,-0.4779052734375,-0.013671875,0.878173828125,2.01416015625,2.13623046875,2.99072265625
218602,-0.4786376953125,-0.0137939453125,0.876953125,2.0751953125,2.01416015625,2.8076171875
218611,-0.47900390625,-0.0133056640625,0.876708984375,1.89208984375,1.953125,2.86865234375
218619,-0.478515625,-0.013916015625,0.877685546875,1.8310546875,2.0751953125,2.86865234375
218628,-0.478759765625,-0.0126953125,0.878173828125,1.953125,2.13623046875,2.99072265625
218636,-0.4786376953125,-0.0133056640625,0.8779296875,2.0751953125,2.13623046875,3.0517578125
218645,-0.4775390625,-0.0126953125,0.8795166015625,1.953125,2.197265625,2.99072265625
218653,-0.4786376953125,-0.013916015625,0.87841796875,1.953125,2.0751953125,2.9296875
218662,-0.4774169921875,-0.0133056640625,0.8768310546875,2.01416015625,2.13623046875,2.9296875
218670,-0.4788818359375,-0.0130615234375,0.8773193359375,2.0751953125,2.13623046875,2.86865234375
218681,-0.478515625,-0.013671875,0.8778076171875,1.89208984375,2.13623046875,2.99072265625
218688,-0.4796142578125,-0.0137939453125,0.87939453125,2.0751953125,2.3193359375,2.9296875
218697,-0.4774169921875,-0.0128173828125,0.8792724609375,2.0751953125,2.197265625,2.9296875
218705,-0.478271484375,-0.012451171875,0.8790283203125,2.0751953125,2.13623046875,2.99072265625
218713,-0.4783935546875,-0.0140380859375,0.87744140625,1.953125,2.0751953125,2.86865234375
218722,-0.478271484375,-0.0135498046875,0.87744140625,2.01416015625,2.13623046875,2.9296875
218731,-0.4791259765625,-0.0133056640625,0.87744140625,2.0751953125,2.13623046875,2.86865234375
218739,-0.47802734375,-0.0137939453125,0.8775634765625,2.0751953125,2.13623046875,2.9296875
218748,-0.4791259765625,-0.013916015625,0.878173828125,2.01416015625,2.3193359375,2.99072265625
218756,-0.4774169921875,-0.0133056640625,0.87841796875,1.953125,2.13623046875,2.99072265625
218765,-0.47802734375,-0.0137939453125,0.8763427734375,1.89208984375,2.13623046875,2.86865234375
218773,-0.4779052734375,-0.0130615234375,0.8782958984375,1.8310546875,2.13623046875,3.0517578125
218782,-0.478515625,-0.01318359375,0.8785400390625,2.0751953125,2.197265625,2.99072265625
218790,-0.4775390625,-0.0137939453125,0.8778076171875,2.01416015625,2.3193359375,2.86865234375
218799,-0.478759765625,-0.0130615234375,0.8785400390625,2.01416015625,2.25830078125,2.86865234375
218809,-0.47900390625,-0.012939453125,0.876708984375,2.197265625,2.197265625,2.8076171875
218816,-0.478271484375,-0.0130615234375,0.8778076171875,2.01416015625,2.25830078125,2.86865234375
218825,-0.4788818359375,-0.0128173828125,0.87890625,1.953125,2.197265625,2.99072265625
218833,-0.47900390625,-0.013427734375,0.877685546875,2.01416015625,2.197265625,2.99072265625
218841,-0.478271484375,-0.0130615234375,0.877685546875,1.953125,2.197265625,2.86865234375
218850,-0.4786376953125,-0.0130615234375,0.87841796875,2.01416015625,2.197265625,2.9296875
218859,-0.478515625,-0.01318359375,0.87841796875,1.953125,2.197265625,2.9296875
218867,-0.4786376953125,-0.0126953125,0.8780517578125,1.953125,2.25830078125,2.86865234375
218876,-0.4788818359375,-0.01318359375,0.877685546875,2.01416015625,2.25830078125,3.0517578125
218884,-0.4786376953125,-0.01416015625,0.87646484375,2.0751953125,2.0751953125,2.9296875
218893,-0.4774169921875,-0.013427734375,0.87841796875,2.0751953125,2.197265625,2.86865234375
218901,-0.47802734375,-0.013671875,0.8780517578125,1.953125,2.01416015625,2.74658203125
218910,-0.4779052734375,-0.0125732421875,0.87841796875,1.8310546875,2.0751953125,2.74658203125
218918,-0.4776611328125,-0.0137939453125,0.8782958984375,1.77001953125,2.13623046875,2.9296875
218927,-0.4788818359375,-0.0135498046875,0.8780517578125,1.8310546875,2.197265625,2.99072265625
218937,-0.4783935546875,-0.013671875,0.87841796875,1.8310546875,2.13623046875,2.9296875
218944,-0.4771728515625,-0.013671875,0.877685546875,2.01416015625,2.01416015625,2.9296875
218953,-0.4788818359375,-0.012939453125,0.877685546875,2.01416015625,2.0751953125,2.8076171875
218961,-0.4786376953125,-0.0126953125,0.87744140625,1.953125,2.197265625,2.9296875
218970,-0.4788818359375,-0.0137939453125,0.8778076171875,1.953125,2.13623046875,3.0517578125
218978,-0.47802734375,-0.0146484375,0.8779296875,1.89208984375,2.25830078125,2.9296875
218987,-0.478271484375,-0.014404296875,0.8792724609375,1.953125,2.197265625,2.99072265625
218995,-0.4776611328125,-0.013671875,0.87841796875,1.953125,2.13623046875,2.99072265625
219004,-0.4791259765625,-0.0130615234375,0.8782958984375,1.953125,2.0751953125,2.9296875
219012,-0.4793701171875,-0.012939453125,0.8779296875,1.953125,2.197265625,2.86865234375
219021,-0.4788818359375,-0.0128173828125,0.878662109375,1.89208984375,2.0751953125,2.86865234375
219029,-0.47998046875,-0.0126953125,0.8780517578125,2.01416015625,2.25830078125,2.86865234375
219038,-0.478271484375,-0.0135498046875,0.87841796875,2.13623046875,2.197265625,2.9296875
219046,-0.47802734375,-0.0128173828125,0.878173828125,2.0751953125,2.197265625,2.99072265625
219055,-0.4791259765625,-0.013671875,0.8782958984375,2.0751953125,2.13623046875,2.9296875
219065,-0.478515625,-0.013671875,0.878662109375,2.01416015625,2.25830078125,2.74658203125
219072,-0.4796142578125,-0.013916015625,0.87841796875,1.89208984375,2.197265625,2.86865234375
219081,-0.47900390625,-0.0125732421875,0.8770751953125,1.89208984375,2.13623046875,2.99072265625
219089,-0.478759765625,-0.01318359375,0.877685546875,2.01416015625,2.13623046875,2.8076171875
219098,-0.478759765625,-0.0130615234375,0.8768310546875,1.8310546875,2.197265625,2.8076171875
219107,-0.47900390625,-0.0137939453125,0.87841796875,2.01416015625,2.3193359375,2.99072265625
219115,-0.4786376953125,-0.0137939453125,0.8787841796875,1.89208984375,2.197265625,3.0517578125
219124,-0.4783935546875,-0.013916015625,0.87890625,1.89208984375,2.01416015625,2.86865234375
219132,-0.47802734375,-0.013671875,0.8787841796875,1.89208984375,2.197265625,2.86865234375
219141,-0.47900390625,-0.0137939453125,0.8779296875,1.89208984375,2.01416015625,2.99072265625
219149,-0.4793701171875,-0.013427734375,0.877685546875,2.01416015625,2.0751953125,2.9296875
219158,-0.4786376953125,-0.0133056640625,0.8780517578125,2.01416015625,2.13623046875,2.9296875
219166,-0.4796142578125,-0.0130615234375,0.877197265625,1.8310546875,2.13623046875,2.8076171875
219175,-0.4786376953125,-0.0133056640625,0.877685546875,1.708984375,2.0751953125,2.8076171875
219183,-0.4781494140625,-0.013427734375,0.8770751953125,1.8310546875,2.0751953125,2.86865234375
219193,-0.4791259765625,-0.013671875,0.8773193359375,2.01416015625,2.0751953125,2.99072265625
219201,-0.4786376953125,-0.0135498046875,0.877197265625,1.89208984375,2.01416015625,2.99072265625
219209,-0.47900390625,-0.0133056640625,0.8790283203125,1.8310546875,2.13623046875,2.9296875
219218,-0.4798583984375,-0.013671875,0.877197265625,1.89208984375,2.13623046875,2.99072265625
219226,-0.4775390625,-0.01318359375,0.8780517578125,1.953125,2.0751953125,2.86865234375
219235,-0.478271484375,-0.0140380859375,0.878173828125,1.89208984375,2.0751953125,2.9296875
219243,-0.4776611328125,-0.013671875,0.8780517578125,1.89208984375,2.01416015625,2.9296875
219252,-0.4781494140625,-0.01318359375,0.87646484375,1.89208984375,2.01416015625,2.8076171875
219260,-0.47900390625,-0.0133056640625,0.8765869140625,2.01416015625,2.13623046875,2.86865234375
219269,-0.4788818359375,-0.0140380859375,0.8790283203125,2.13623046875,2.197265625,2.9296875
219277,-0.4788818359375,-0.01318359375,0.878662109375,1.953125,2.13623046875,2.86865234375
219286,-0.4786376953125,-0.013427734375,0.8785400390625,1.953125,2.197265625,2.9296875
219294,-0.4793701171875,-0.0128173828125,0.87841796875,1.89208984375,2.25830078125,2.86865234375
219303,-0.4791259765625,-0.011962890625,0.8795166015625,1.953125,2.25830078125,2.8076171875
219311,-0.4794921875,-0.0133056640625,0.87939453125,1.953125,2.197265625,2.8076171875
219321,-0.4781494140625,-0.01318359375,0.8778076171875,1.8310546875,2.13623046875,3.0517578125
219329,-0.4791259765625,-0.01318359375,0.87646484375,2.01416015625,1.953125,3.0517578125
219337,-0.4793701171875,-0.0133056640625,0.876953125,2.197265625,2.01416015625,3.0517578125
219346,-0.4786376953125,-0.0137939453125,0.8779296875,2.13623046875,2.3193359375,2.86865234375
219354,-0.479248046875,-0.01318359375,0.878662109375,2.01416015625,2.3193359375,2.99072265625
219363,-0.478515625,-0.0128173828125,0.877685546875,2.01416015625,2.0751953125,2.8076171875
219371,-0.47900390625,-0.013671875,0.8773193359375,2.01416015625,2.13623046875,2.86865234375
219380,-0.4776611328125,-0.0130615234375,0.876708984375,2.0751953125,2.01416015625,2.86865234375
219388,-0.4793701171875,-0.013671875,0.8779296875,2.197265625,2.13623046875,2.99072265625
219397,-0.478759765625,-0.0130615234375,0.87890625,2.13623046875,2.197265625,2.99072265625
219405,-0.477294921875,-0.0140380859375,0.879150390625,2.01416015625,2.197265625,2.86865234375
219414,-0.4779052734375,-0.0137939453125,0.878173828125,1.89208984375,2.25830078125,2.9296875
219423,-0.4786376953125,-0.0126953125,0.8785400390625,2.01416015625,2.25830078125,2.9296875
219431,-0.4796142578125,-0.0130615234375,0.8770751953125,1.8310546875,2.197265625,2.9296875
219440,-0.47900390625,-0.0126953125,0.87841796875,1.953125,2.197265625,2.86865234375
219449,-0.4775390625,-0.013427734375,0.8787841796875,2.01416015625,2.25830078125,2.99072265625
219457,-0.4786376953125,-0.0135498046875,0.878173828125,1.953125,2.13623046875,3.0517578125
219465,-0.4786376953125,-0.013427734375,0.8780517578125,1.89208984375,1.953125,2.8076171875
219474,-0.478271484375,-0.0128173828125,0.8778076171875,1.77001953125,2.197265625,2.9296875
219482,-0.4791259765625,-0.013427734375,0.8792724609375,1.953125,2.3193359375,2.99072265625
219491,-0.4776611328125,-0.013671875,0.8792724609375,1.77001953125,2.0751953125,2.86865234375
219499,-0.4775390625,-0.0135498046875,0.87841796875,1.708984375,2.0751953125,2.86865234375
219508,-0.4779052734375,-0.013671875,0.8779296875,1.953125,2.0751953125,2.8076171875
219517,-0.4788818359375,-0.0133056640625,0.877685546875,1.89208984375,2.0751953125,2.99072265625
