t_ms,ax,ay,az,gx,gy,gz
8068958,-0.0191650390625,-0.008544921875,1.000244140625,1.953125,2.197265625,3.11279296875
8068967,-0.0191650390625,-0.0067138671875,0.998779296875,1.89208984375,2.25830078125,3.11279296875
8068976,-0.0186767578125,-0.0062255859375,0.9989013671875,1.953125,2.25830078125,3.0517578125
8068985,-0.019287109375,-0.007080078125,0.999267578125,2.01416015625,2.197265625,3.0517578125
8068993,-0.017578125,-0.007080078125,0.9996337890625,2.01416015625,2.0751953125,3.23486328125
8069002,-0.0186767578125,-0.008056640625,0.9986572265625,1.8310546875,2.01416015625,3.11279296875
8069010,-0.0177001953125,-0.00830078125,0.9989013671875,1.8310546875,2.0751953125,2.99072265625
8069018,-0.0181884765625,-0.0089111328125,0.9991455078125,1.8310546875,2.0751953125,3.11279296875
8069028,-0.01806640625,-0.0069580078125,0.999267578125,2.01416015625,2.25830078125,3.173828125
8069035,-0.0174560546875,-0.008056640625,1.0001220703125,2.13623046875,2.197265625,3.23486328125
8069044,-0.0179443359375,-0.0068359375,0.9990234375,2.01416015625,2.13623046875,3.11279296875
8069053,-0.0185546875,-0.0072021484375,1.0,1.953125,2.13623046875,3.173828125
8069061,-0.0189208984375,-0.0078125,1.000244140625,2.0751953125,2.13623046875,3.173828125
8069070,-0.0189208984375,-0.0079345703125,0.9976806640625,1.89208984375,2.25830078125,3.2958984375
8069078,-0.019775390625,-0.009033203125,0.9996337890625,1.8310546875,2.197265625,3.23486328125
8069087,-0.01953125,-0.0096435546875,0.998779296875,1.89208984375,2.25830078125,2.99072265625
8069095,-0.019287109375,-0.0103759765625,0.9986572265625,2.0751953125,2.197265625,3.0517578125
8069104,-0.0194091796875,-0.0086669921875,0.998779296875,2.0751953125,2.0751953125,3.11279296875
8069112,-0.0184326171875,-0.007568359375,1.0001220703125,1.953125,2.13623046875,3.0517578125
8069121,-0.0186767578125,-0.00732421875,0.9996337890625,1.89208984375,2.0751953125,3.173828125
8069129,-0.019287109375,-0.0054931640625,0.9984130859375,1.89208984375,2.01416015625,2.99072265625
8069138,-0.0186767578125,-0.007568359375,1.000244140625,1.89208984375,2.0751953125,2.99072265625
8069147,-0.017822265625,-0.0078125,0.99853515625,2.0751953125,2.13623046875,3.0517578125
8069157,-0.018310546875,-0.009765625,0.9993896484375,2.0751953125,2.197265625,3.0517578125
8069164,-0.0172119140625,-0.010009765625,0.998779296875,2.0751953125,2.197265625,3.23486328125
8069172,-0.0174560546875,-0.0103759765625,0.99755859375,2.0751953125,2.01416015625,3.11279296875
8069181,-0.017333984375,-0.0078125,0.999755859375,2.0751953125,2.0751953125,3.173828125
8069189,-0.017822265625,-0.0062255859375,0.999267578125,2.13623046875,2.13623046875,3.23486328125
8069198,-0.018798828125,-0.005126953125,1.0,2.13623046875,2.0751953125,3.173828125
8069206,-0.02001953125,-0.005859375,1.0001220703125,2.01416015625,2.197265625,3.173828125
8069215,-0.0177001953125,-0.006591796875,1.0,2.01416015625,2.25830078125,3.11279296875
8069224,-0.017578125,-0.0076904296875,0.99853515625,1.953125,2.13623046875,3.2958984375
8069232,-0.0186767578125,-0.00927734375,0.9993896484375,2.0751953125,2.197265625,3.173828125
8069241,-0.017822265625,-0.00927734375,0.9990234375,2.01416015625,2.0751953125,3.11279296875
8069249,-0.0179443359375,-0.0101318359375,0.9981689453125,1.8310546875,2.25830078125,3.23486328125
8069258,-0.0184326171875,-0.009521484375,0.99951171875,1.953125,2.25830078125,3.23486328125
8069266,-0.017822265625,-0.0081787109375,0.999755859375,1.953125,2.13623046875,3.23486328125
8069274,-0.0185546875,-0.007568359375,0.9998779296875,1.89208984375,2.13623046875,3.173828125
8069284,-0.0179443359375,-0.0067138671875,0.9990234375,2.0751953125,2.13623046875,3.2958984375
8069292,-0.019287109375,-0.0078125,1.0003662109375,2.01416015625,2.13623046875,3.173828125
8069300,-0.0185546875,-0.0084228515625,0.99951171875,2.0751953125,2.01416015625,3.0517578125
8069309,-0.0198974609375,-0.0098876953125,0.9993896484375,1.953125,2.13623046875,3.0517578125
8069317,-0.017822265625,-0.0101318359375,0.9996337890625,1.8310546875,2.197265625,3.11279296875
8069326,-0.018798828125,-0.0084228515625,0.998779296875,2.01416015625,2.0751953125,3.11279296875
8069335,-0.0186767578125,-0.0078125,0.9996337890625,2.01416015625,2.01416015625,3.11279296875
8069343,-0.0185546875,-0.007568359375,0.9984130859375,1.953125,2.0751953125,3.0517578125
8069352,-0.019287109375,-0.006591796875,0.9990234375,2.0751953125,2.0751953125,3.11279296875
8069360,-0.0184326171875,-0.0081787109375,1.0,1.953125,2.0751953125,3.0517578125
8069369,-0.0172119140625,-0.0086669921875,0.999267578125,1.953125,2.0751953125,3.0517578125
8069377,-0.017822265625,-0.0086669921875,0.9993896484375,1.953125,2.197265625,3.173828125
8069386,-0.0179443359375,-0.0091552734375,1.0,2.13623046875,2.0751953125,3.0517578125
8069394,-0.0177001953125,-0.0084228515625,0.9993896484375,2.0751953125,2.13623046875,3.0517578125
8069403,-0.0181884765625,-0.0074462890625,0.9989013671875,2.01416015625,2.25830078125,3.23486328125
8069412,-0.0189208984375,-0.0076904296875,0.9996337890625,1.953125,2.01416015625,3.173828125
8069420,-0.0184326171875,-0.0064697265625,1.0,2.01416015625,2.0751953125,3.11279296875
8069428,-0.0196533203125,-0.0067138671875,1.0001220703125,1.953125,2.197265625,3.173828125
8069437,-0.017333984375,-0.0078125,1.000244140625,2.01416015625,2.197265625,3.11279296875
8069445,-0.017578125,-0.0076904296875,0.99951171875,2.01416015625,2.197265625,3.173828125
8069454,-0.0169677734375,-0.0089111328125,0.9996337890625,1.89208984375,2.197265625,3.173828125
8069463,-0.0177001953125,-0.0076904296875,0.99853515625,1.89208984375,2.25830078125,3.173828125
8069471,-0.018310546875,-0.008056640625,0.9996337890625,1.708984375,2.0751953125,3.0517578125
8069480,-0.0189208984375,-0.0078125,0.9996337890625,1.89208984375,2.01416015625,3.11279296875
8069489,-0.018798828125,-0.0068359375,0.999755859375,1.77001953125,2.01416015625,2.99072265625
8069497,-0.017578125,-0.0072021484375,0.9991455078125,1.89208984375,2.13623046875,2.9296875
8069506,-0.01806640625,-0.0081787109375,0.9991455078125,1.953125,2.197265625,3.173828125
8069514,-0.018310546875,-0.0087890625,0.9998779296875,1.89208984375,2.0751953125,3.11279296875
8069524,-0.0179443359375,-0.0081787109375,0.9993896484375,1.953125,2.01416015625,2.99072265625
8069531,-0.01904296875,-0.0089111328125,0.9991455078125,1.953125,2.0751953125,3.23486328125
8069540,-0.0191650390625,-0.0087890625,0.9989013671875,2.0751953125,2.0751953125,3.2958984375
8069548,-0.0184326171875,-0.0078125,0.999267578125,2.0751953125,2.197265625,3.173828125
8069557,-0.0194091796875,-0.0064697265625,1.0,2.0751953125,2.01416015625,3.11279296875
8069565,-0.018798828125,-0.0062255859375,0.9998779296875,2.01416015625,2.197265625,3.0517578125
8069574,-0.0186767578125,-0.0072021484375,1.0003662109375,2.0751953125,2.0751953125,3.0517578125
8069582,-0.017578125,-0.0087890625,1.000244140625,1.89208984375,2.0751953125,3.0517578125
8069591,-0.01806640625,-0.009765625,0.999755859375,2.01416015625,2.01416015625,2.99072265625
8069599,-0.01806640625,-0.01025390625,0.99755859375,1.953125,2.01416015625,3.173828125
8069608,-0.017333984375,-0.009521484375,0.998779296875,1.8310546875,2.0751953125,3.11279296875
8069616,-0.01904296875,-0.0089111328125,0.9993896484375,1.89208984375,2.197265625,3.2958984375
8069625,-0.0184326171875,-0.005859375,0.9981689453125,1.89208984375,2.197265625,3.11279296875
8069633,-0.01904296875,-0.006103515625,0.9996337890625,1.8310546875,2.197265625,3.11279296875
8069642,-0.0191650390625,-0.0052490234375,0.99951171875,1.8310546875,2.197265625,3.173828125
8069652,-0.0184326171875,-0.0064697265625,0.999755859375,1.89208984375,2.0751953125,3.173828125
8069659,-0.017578125,-0.007568359375,1.0,1.8310546875,2.0751953125,3.11279296875
8069668,-0.0179443359375,-0.0093994140625,0.999267578125,1.953125,2.25830078125,3.11279296875
8069676,-0.01806640625,-0.0091552734375,0.99951171875,1.953125,2.13623046875,3.11279296875
8069685,-0.01708984375,-0.00830078125,0.9989013671875,2.01416015625,2.0751953125,2.99072265625
8069694,-0.0164794921875,-0.0081787109375,0.9991455078125,2.01416015625,2.197265625,3.2958984375
8069702,-0.0174560546875,-0.008056640625,0.9998779296875,1.953125,2.197265625,3.23486328125
8069711,-0.0189208984375,-0.0079345703125,0.9991455078125,2.13623046875,2.25830078125,3.0517578125
8069719,-0.0189208984375,-0.00634765625,0.9990234375,2.13623046875,2.197265625,2.9296875
8069728,-0.01904296875,-0.00732421875,0.9991455078125,2.01416015625,2.25830078125,3.0517578125
8069736,-0.0189208984375,-0.0076904296875,0.999755859375,2.01416015625,2.197265625,3.0517578125
8069745,-0.01953125,-0.0087890625,0.9990234375,2.25830078125,2.197265625,3.173828125
8069753,-0.019775390625,-0.0096435546875,0.998779296875,2.01416015625,2.13623046875,3.11279296875
8069762,-0.0186767578125,-0.0091552734375,0.9991455078125,1.953125,2.0751953125,3.11279296875
8069770,-0.018798828125,-0.0079345703125,0.9989013671875,1.89208984375,2.0751953125,3.0517578125
8069780,-0.0185546875,-0.0076904296875,0.999755859375,1.8310546875,2.01416015625,2.99072265625
8069787,-0.017822265625,-0.0072021484375,0.999267578125,1.89208984375,2.0751953125,2.99072265625
8069797,-0.0172119140625,-0.0079345703125,0.9996337890625,1.953125,2.01416015625,3.0517578125
8069804,-0.01708984375,-0.009521484375,0.9996337890625,2.0751953125,2.197265625,3.173828125
8069813,-0.016845703125,-0.0081787109375,0.9993896484375,2.13623046875,2.0751953125,3.173828125
8069822,-0.016845703125,-0.008544921875,0.999267578125,1.89208984375,2.01416015625,3.23486328125
8069830,-0.017578125,-0.007568359375,0.9998779296875,1.953125,2.13623046875,3.2958984375
8069839,-0.0181884765625,-0.0078125,0.9998779296875,1.953125,2.25830078125,3.11279296875
8069847,-0.01806640625,-0.0068359375,0.999755859375,1.8310546875,2.197265625,3.0517578125
8069856,-0.0186767578125,-0.0068359375,1.000244140625,1.77001953125,2.3193359375,3.11279296875
8069865,-0.0191650390625,-0.00634765625,0.999267578125,1.953125,2.13623046875,2.99072265625
8069873,-0.018798828125,-0.007080078125,0.9996337890625,1.953125,2.01416015625,3.173828125
8069882,-0.01904296875,-0.0091552734375,0.999755859375,1.89208984375,2.01416015625,3.11279296875
8069890,-0.0185546875,-0.0091552734375,0.998779296875,1.953125,2.0751953125,2.86865234375
8069898,-0.018798828125,-0.0106201171875,0.9993896484375,2.01416015625,2.197265625,2.99072265625
8069908,-0.018798828125,-0.0086669921875,0.9989013671875,1.8310546875,2.13623046875,2.9296875
8069915,-0.0194091796875,-0.0078125,1.0,1.953125,2.13623046875,3.11279296875
8069924,-0.0191650390625,-0.0067138671875,0.9996337890625,2.01416015625,1.953125,3.0517578125
8069932,-0.0194091796875,-0.0064697265625,1.000244140625,1.953125,2.197265625,2.99072265625
8069941,-0.0179443359375,-0.0062255859375,1.0001220703125,1.8310546875,2.25830078125,3.0517578125
8069950,-0.018310546875,-0.007568359375,1.0,1.953125,2.13623046875,3.0517578125
8069958,-0.018310546875,-0.0084228515625,0.999267578125,1.953125,2.13623046875,3.11279296875
8069967,-0.01708984375,-0.0093994140625,0.9993896484375,2.197265625,2.197265625,3.23486328125
8069975,-0.0181884765625,-0.0089111328125,0.9991455078125,2.197265625,2.197265625,2.99072265625
8069984,-0.0184326171875,-0.0078125,0.9996337890625,1.89208984375,2.01416015625,3.0517578125
8069992,-0.01953125,-0.0069580078125,0.999267578125,1.89208984375,2.0751953125,3.2958984375
8070001,-0.01953125,-0.006103515625,0.99951171875,2.0751953125,2.25830078125,3.11279296875
8070009,-0.01904296875,-0.007080078125,0.999755859375,2.01416015625,2.197265625,3.173828125
8070018,-0.01904296875,-0.0076904296875,1.0,1.953125,2.01416015625,3.11279296875
8070027,-0.0191650390625,-0.0087890625,0.998291015625,1.953125,2.0751953125,3.0517578125
8070036,-0.0186767578125,-0.0106201171875,0.998046875,1.89208984375,2.13623046875,3.23486328125
8070044,-0.018310546875,-0.010009765625,0.999267578125,2.0751953125,2.25830078125,3.173828125
8070053,-0.0185546875,-0.009033203125,0.999267578125,2.01416015625,2.197265625,3.11279296875
8070061,-0.0181884765625,-0.0078125,1.0,1.953125,2.0751953125,3.11279296875
8070070,-0.017333984375,-0.005859375,1.0003662109375,1.89208984375,2.197265625,3.173828125
8070078,-0.0177001953125,-0.0062255859375,1.0001220703125,1.953125,2.13623046875,3.173828125
8070086,-0.016845703125,-0.0050048828125,1.0003662109375,1.953125,2.197265625,3.11279296875
8070095,-0.01806640625,-0.005615234375,1.0006103515625,1.89208984375,2.197265625,2.99072265625
8070103,-0.0174560546875,-0.00537109375,0.9964599609375,2.01416015625,2.13623046875,3.173828125
8070112,-0.016845703125,-0.009765625,1.000244140625,1.8310546875,2.197265625,3.35693359375
8070120,-0.0184326171875,-0.0108642578125,0.9984130859375,2.13623046875,2.197265625,3.173828125
8070129,-0.018310546875,-0.009521484375,0.9990234375,1.89208984375,2.25830078125,3.173828125
8070138,-0.0194091796875,-0.0108642578125,0.9990234375,2.01416015625,2.13623046875,3.23486328125
8070146,-0.01904296875,-0.0079345703125,0.9971923828125,1.89208984375,2.197265625,3.173828125
8070155,-0.0189208984375,-0.0074462890625,0.998291015625,1.953125,2.25830078125,3.0517578125
8070164,-0.0186767578125,-0.0074462890625,0.9991455078125,2.01416015625,2.197265625,3.0517578125
8070172,-0.0179443359375,-0.0081787109375,1.0003662109375,2.0751953125,2.197265625,3.0517578125
8070180,-0.0185546875,-0.0074462890625,0.9971923828125,2.13623046875,2.13623046875,3.11279296875
8070189,-0.0181884765625,-0.0091552734375,1.00048828125,2.01416015625,2.197265625,3.173828125
8070197,-0.017578125,-0.00927734375,1.000244140625,2.0751953125,2.197265625,3.0517578125
8070206,-0.01611328125,-0.00830078125,0.9976806640625,2.01416015625,2.0751953125,3.11279296875
8070215,-0.018310546875,-0.0098876953125,0.9986572265625,2.0751953125,2.0751953125,3.173828125
8070223,-0.0162353515625,-0.0079345703125,0.9989013671875,1.8310546875,2.13623046875,3.11279296875
8070232,-0.0177001953125,-0.0087890625,0.99951171875,1.8310546875,2.25830078125,3.0517578125
8070240,-0.01806640625,-0.00732421875,1.0003662109375,1.953125,2.197265625,3.11279296875
8070249,-0.0189208984375,-0.007568359375,0.9996337890625,2.01416015625,2.3193359375,3.2958984375
8070258,-0.0198974609375,-0.0069580078125,0.9984130859375,1.89208984375,2.197265625,3.173828125
8070266,-0.0194091796875,-0.0087890625,1.0003662109375,1.8310546875,1.953125,3.0517578125
8070276,-0.019287109375,-0.008544921875,0.998291015625,1.953125,2.0751953125,3.11279296875
8070283,-0.01806640625,-0.007568359375,0.99755859375,1.8310546875,2.13623046875,3.0517578125
8070292,-0.0189208984375,-0.00732421875,1.00048828125,2.0751953125,2.25830078125,3.0517578125
8070300,-0.017822265625,-0.005859375,1.0,2.01416015625,2.25830078125,2.99072265625
8070309,-0.017578125,-0.0072021484375,0.999755859375,1.89208984375,2.38037109375,3.0517578125
8070317,-0.0172119140625,-0.0067138671875,1.0001220703125,2.0751953125,2.25830078125,3.11279296875
8070326,-0.017822265625,-0.0079345703125,0.9998779296875,1.89208984375,2.197265625,3.0517578125
8070334,-0.0174560546875,-0.008544921875,0.9996337890625,1.8310546875,2.13623046875,3.173828125
8070343,-0.0167236328125,-0.00927734375,1.0,1.953125,2.197265625,3.23486328125
8070351,-0.018310546875,-0.0091552734375,0.999267578125,2.01416015625,2.0751953125,3.173828125
8070360,-0.0185546875,-0.0081787109375,0.9989013671875,1.953125,2.13623046875,3.173828125
8070368,-0.019287109375,-0.0081787109375,1.0003662109375,1.89208984375,2.25830078125,3.173828125
8070377,-0.0194091796875,-0.0079345703125,0.998779296875,1.953125,2.13623046875,3.173828125
8070385,-0.0201416015625,-0.0087890625,0.9984130859375,2.01416015625,2.0751953125,3.11279296875
8070394,-0.018798828125,-0.008056640625,0.9991455078125,1.89208984375,2.13623046875,3.173828125
8070402,-0.0185546875,-0.0084228515625,0.99951171875,2.0751953125,2.25830078125,3.11279296875
8070411,-0.0184326171875,-0.0089111328125,0.9996337890625,1.89208984375,2.3193359375,2.9296875
8070420,-0.0201416015625,-0.0068359375,1.000244140625,1.953125,2.197265625,2.99072265625
8070428,-0.017333984375,-0.0064697265625,1.0001220703125,2.01416015625,2.197265625,3.173828125
8070437,-0.01806640625,-0.008056640625,0.998291015625,2.0751953125,2.13623046875,2.99072265625
8070445,-0.017333984375,-0.0086669921875,0.999755859375,1.953125,2.13623046875,3.23486328125
8070454,-0.0179443359375,-0.00927734375,0.99853515625,2.0751953125,2.197265625,3.173828125
8070462,-0.0174560546875,-0.00927734375,0.998291015625,1.953125,2.25830078125,3.11279296875
8070471,-0.0179443359375,-0.009033203125,0.9990234375,2.197265625,2.3193359375,3.23486328125
8070479,-0.018310546875,-0.0087890625,0.9998779296875,2.13623046875,2.197265625,3.23486328125
8070488,-0.018798828125,-0.0084228515625,0.9991455078125,2.01416015625,2.13623046875,3.173828125
8070496,-0.0194091796875,-0.0069580078125,0.9989013671875,2.01416015625,2.0751953125,3.23486328125
8070505,-0.0186767578125,-0.005615234375,0.99951171875,2.01416015625,2.0751953125,3.11279296875
8070513,-0.0194091796875,-0.005859375,1.000244140625,2.01416015625,2.13623046875,3.173828125
8070522,-0.0179443359375,-0.0062255859375,0.999755859375,1.953125,1.953125,3.173828125
8070533,-0.0184326171875,-0.0067138671875,0.9990234375,1.89208984375,2.0751953125,3.11279296875
8070539,-0.0185546875,-0.0081787109375,0.9993896484375,1.89208984375,2.25830078125,3.11279296875
8070549,-0.018310546875,-0.0089111328125,0.998779296875,1.89208984375,2.3193359375,3.11279296875
8070556,-0.016845703125,-0.010498046875,0.998779296875,1.953125,2.197265625,3.11279296875
8070565,-0.0169677734375,-0.009033203125,0.999755859375,1.953125,2.13623046875,3.0517578125
