t_ms,ax,ay,az,gx,gy,gz
103303,-0.0263671875,-0.0576171875,0.9979248046875,1.77001953125,2.3193359375,2.8076171875
103311,-0.0257568359375,-0.0556640625,0.998291015625,1.77001953125,2.38037109375,2.8076171875
103320,-0.0247802734375,-0.0560302734375,0.9971923828125,1.953125,2.197265625,2.9296875
103328,-0.0260009765625,-0.05810546875,0.9952392578125,2.01416015625,1.953125,2.9296875
103337,-0.0272216796875,-0.0582275390625,0.994140625,1.953125,1.8310546875,2.86865234375
103345,-0.0263671875,-0.058349609375,0.997314453125,1.8310546875,2.0751953125,2.86865234375
103354,-0.0263671875,-0.056640625,0.997314453125,1.8310546875,2.25830078125,2.86865234375
103362,-0.0255126953125,-0.056640625,0.998291015625,1.77001953125,2.25830078125,2.9296875
103371,-0.025390625,-0.056396484375,0.99658203125,2.0751953125,2.0751953125,2.86865234375
103380,-0.027099609375,-0.0587158203125,0.9957275390625,2.01416015625,1.953125,2.9296875
103388,-0.02685546875,-0.0574951171875,0.99755859375,1.953125,1.953125,2.86865234375
103397,-0.026611328125,-0.057373046875,0.99658203125,1.77001953125,2.197265625,2.74658203125
103405,-0.0262451171875,-0.0560302734375,0.9970703125,1.77001953125,2.38037109375,2.74658203125
103416,-0.025634765625,-0.05615234375,0.99609375,2.01416015625,1.953125,2.74658203125
103422,-0.026123046875,-0.05810546875,0.9957275390625,2.0751953125,2.01416015625,2.86865234375
103431,-0.0264892578125,-0.0576171875,0.9967041015625,1.89208984375,1.953125,2.86865234375
103439,-0.0269775390625,-0.05810546875,0.9971923828125,1.8310546875,2.01416015625,2.9296875
103448,-0.026123046875,-0.056396484375,0.996337890625,1.8310546875,2.25830078125,2.86865234375
103457,-0.0257568359375,-0.0562744140625,0.995849609375,2.01416015625,2.0751953125,2.9296875
103465,-0.0269775390625,-0.055908203125,0.9942626953125,2.13623046875,2.01416015625,2.9296875
103474,-0.02734375,-0.0579833984375,0.996337890625,2.13623046875,2.13623046875,2.86865234375
103482,-0.0267333984375,-0.0579833984375,0.99853515625,2.01416015625,2.13623046875,2.86865234375
103491,-0.025634765625,-0.05712890625,0.9989013671875,1.89208984375,2.197265625,2.86865234375
103500,-0.0250244140625,-0.0557861328125,0.99755859375,1.89208984375,2.0751953125,2.86865234375
103508,-0.026123046875,-0.0567626953125,0.993896484375,2.0751953125,2.13623046875,2.86865234375
103517,-0.02734375,-0.0574951171875,0.9940185546875,2.197265625,2.01416015625,2.9296875
103525,-0.0274658203125,-0.0589599609375,0.9959716796875,2.01416015625,2.197265625,2.8076171875
103534,-0.027587890625,-0.0576171875,0.9981689453125,1.708984375,2.38037109375,2.86865234375
103543,-0.0260009765625,-0.0570068359375,0.9996337890625,1.708984375,2.3193359375,2.99072265625
103551,-0.0247802734375,-0.0552978515625,0.9986572265625,1.953125,2.0751953125,2.99072265625
103560,-0.0257568359375,-0.0567626953125,0.9942626953125,2.0751953125,2.13623046875,2.86865234375
103568,-0.02734375,-0.05810546875,0.9945068359375,2.0751953125,1.89208984375,2.8076171875
103576,-0.0262451171875,-0.058837890625,0.9962158203125,1.89208984375,2.0751953125,2.8076171875
103585,-0.0260009765625,-0.056640625,0.9986572265625,1.708984375,2.3193359375,2.8076171875
103594,-0.02490234375,-0.0562744140625,0.999267578125,1.64794921875,2.197265625,2.9296875
103602,-0.0257568359375,-0.0557861328125,0.9976806640625,1.89208984375,2.01416015625,2.99072265625
103610,-0.0267333984375,-0.0579833984375,0.994140625,2.13623046875,1.8310546875,2.9296875
103619,-0.0269775390625,-0.0589599609375,0.9959716796875,2.197265625,1.953125,2.86865234375
103627,-0.0263671875,-0.0584716796875,0.997314453125,1.89208984375,2.197265625,2.86865234375
103636,-0.02490234375,-0.0565185546875,0.997314453125,1.5869140625,2.3193359375,2.8076171875
103644,-0.0257568359375,-0.0550537109375,0.996826171875,1.89208984375,2.25830078125,2.74658203125
103653,-0.025634765625,-0.056884765625,0.99609375,2.13623046875,2.01416015625,2.86865234375
103662,-0.02685546875,-0.0574951171875,0.994384765625,2.25830078125,1.953125,2.8076171875
103671,-0.0272216796875,-0.0582275390625,0.9964599609375,1.953125,1.89208984375,2.8076171875
103679,-0.0260009765625,-0.05712890625,0.9974365234375,1.64794921875,2.197265625,2.99072265625
103687,-0.0260009765625,-0.0565185546875,0.998291015625,1.89208984375,2.197265625,2.9296875
103696,-0.0257568359375,-0.05615234375,0.99609375,2.13623046875,2.13623046875,2.9296875
103705,-0.0263671875,-0.057373046875,0.9952392578125,2.13623046875,2.0751953125,2.99072265625
103713,-0.0272216796875,-0.0579833984375,0.994384765625,2.01416015625,2.0751953125,2.9296875
103721,-0.027099609375,-0.0582275390625,0.997314453125,1.89208984375,2.197265625,2.99072265625
103730,-0.0252685546875,-0.0562744140625,0.9998779296875,1.52587890625,2.25830078125,2.99072265625
103739,-0.02490234375,-0.055908203125,0.9990234375,1.8310546875,2.197265625,2.9296875
103747,-0.0255126953125,-0.057373046875,0.9957275390625,2.13623046875,1.953125,2.86865234375
103756,-0.0274658203125,-0.05810546875,0.9937744140625,2.25830078125,1.89208984375,2.99072265625
103764,-0.02685546875,-0.05908203125,0.9957275390625,2.3193359375,2.01416015625,2.9296875
103773,-0.02587890625,-0.057373046875,0.99951171875,1.8310546875,2.3193359375,2.86865234375
103783,-0.024658203125,-0.0555419921875,1.0,1.52587890625,2.13623046875,2.9296875
103790,-0.025634765625,-0.0560302734375,0.9976806640625,1.89208984375,2.13623046875,2.86865234375
103799,-0.0269775390625,-0.0565185546875,0.992919921875,2.13623046875,2.01416015625,2.9296875
103807,-0.0277099609375,-0.0594482421875,0.9931640625,2.3193359375,1.953125,2.86865234375
103815,-0.0272216796875,-0.058837890625,0.99560546875,1.953125,2.0751953125,2.9296875
103824,-0.024658203125,-0.0567626953125,1.0001220703125,1.77001953125,2.25830078125,2.99072265625
103832,-0.0238037109375,-0.0556640625,0.9993896484375,1.77001953125,2.38037109375,2.9296875
103841,-0.0250244140625,-0.0556640625,0.995361328125,2.13623046875,2.13623046875,2.9296875
103849,-0.02734375,-0.05859375,0.9937744140625,2.44140625,1.953125,2.9296875
103858,-0.0263671875,-0.0599365234375,0.9947509765625,2.38037109375,2.01416015625,2.99072265625
103867,-0.025634765625,-0.0589599609375,0.9984130859375,1.953125,2.3193359375,2.86865234375
103875,-0.0235595703125,-0.056396484375,0.9998779296875,1.5869140625,2.3193359375,2.74658203125
103884,-0.0244140625,-0.0546875,0.998291015625,1.77001953125,2.25830078125,2.8076171875
103892,-0.0257568359375,-0.0574951171875,0.993896484375,2.197265625,2.01416015625,2.86865234375
103901,-0.026123046875,-0.0587158203125,0.9935302734375,2.0751953125,1.77001953125,2.8076171875
103911,-0.027099609375,-0.0589599609375,0.99609375,1.89208984375,2.0751953125,2.74658203125
103918,-0.02587890625,-0.0570068359375,0.99951171875,1.708984375,2.38037109375,2.99072265625
103928,-0.024658203125,-0.055908203125,1.0,1.708984375,2.44140625,2.86865234375
103935,-0.02587890625,-0.0560302734375,0.9971923828125,1.89208984375,2.0751953125,2.99072265625
103944,-0.0267333984375,-0.0582275390625,0.9942626953125,2.13623046875,1.953125,3.0517578125
103952,-0.0274658203125,-0.0584716796875,0.99560546875,2.197265625,1.953125,2.8076171875
103961,-0.0263671875,-0.05810546875,0.9974365234375,2.13623046875,2.13623046875,2.99072265625
103969,-0.025634765625,-0.0560302734375,0.9989013671875,1.77001953125,2.25830078125,2.9296875
103978,-0.02490234375,-0.0560302734375,0.99755859375,1.8310546875,2.13623046875,2.74658203125
103987,-0.02587890625,-0.0557861328125,0.9964599609375,2.197265625,1.953125,2.8076171875
103995,-0.0272216796875,-0.05859375,0.9954833984375,2.3193359375,2.01416015625,2.8076171875
104004,-0.02587890625,-0.058349609375,0.99609375,2.0751953125,2.0751953125,2.8076171875
104012,-0.025146484375,-0.0570068359375,0.997314453125,1.8310546875,2.3193359375,3.0517578125
104020,-0.0250244140625,-0.0550537109375,0.9984130859375,1.64794921875,2.197265625,2.99072265625
104029,-0.0257568359375,-0.056884765625,0.99755859375,1.77001953125,2.197265625,2.86865234375
104037,-0.0264892578125,-0.057861328125,0.9964599609375,2.01416015625,2.13623046875,2.685546875
104046,-0.0263671875,-0.0574951171875,0.99609375,2.0751953125,2.0751953125,2.8076171875
104055,-0.0272216796875,-0.0576171875,0.9957275390625,1.8310546875,2.13623046875,2.8076171875
104063,-0.0250244140625,-0.0567626953125,0.9974365234375,1.77001953125,2.25830078125,2.8076171875
104072,-0.02490234375,-0.0565185546875,0.9984130859375,1.8310546875,2.197265625,2.9296875
104080,-0.025390625,-0.0572509765625,0.9970703125,2.01416015625,2.0751953125,2.86865234375
104089,-0.0272216796875,-0.0582275390625,0.9952392578125,2.0751953125,2.0751953125,2.8076171875
104097,-0.027099609375,-0.05810546875,0.996337890625,2.0751953125,2.01416015625,2.86865234375
104106,-0.0264892578125,-0.056640625,0.99755859375,2.01416015625,2.0751953125,2.8076171875
104114,-0.02685546875,-0.057373046875,1.00048828125,1.8310546875,2.197265625,2.74658203125
104123,-0.0257568359375,-0.056884765625,1.0015869140625,1.8310546875,2.3193359375,2.9296875
104132,-0.0218505859375,-0.0509033203125,0.98681640625,1.89208984375,2.25830078125,2.99072265625
104140,-0.0286865234375,-0.0615234375,0.9859619140625,2.685546875,1.77001953125,2.99072265625
104149,-0.0302734375,-0.0662841796875,1.000732421875,2.0751953125,1.89208984375,2.99072265625
104157,-0.0223388671875,-0.05078125,1.00048828125,0.9765625,2.86865234375,2.8076171875
104167,-0.0228271484375,-0.0528564453125,0.9996337890625,1.46484375,2.50244140625,2.685546875
104174,-0.02880859375,-0.0604248046875,0.9998779296875,2.5634765625,1.5869140625,2.8076171875
104183,-0.0279541015625,-0.0589599609375,0.9954833984375,2.38037109375,1.8310546875,3.0517578125
104191,-0.025390625,-0.05419921875,0.9896240234375,2.01416015625,2.0751953125,3.0517578125
104200,-0.0281982421875,-0.062255859375,0.996337890625,2.3193359375,1.953125,2.86865234375
104209,-0.0260009765625,-0.060302734375,1.0006103515625,1.8310546875,2.5634765625,2.9296875
104217,-0.0225830078125,-0.051513671875,1.000244140625,1.28173828125,2.62451171875,2.86865234375
104226,-0.023681640625,-0.052734375,0.9962158203125,2.01416015625,2.0751953125,2.86865234375
104234,-0.0283203125,-0.0606689453125,0.994384765625,2.685546875,1.89208984375,2.99072265625
104243,-0.0283203125,-0.06103515625,0.9930419921875,2.44140625,1.953125,2.9296875
104251,-0.02587890625,-0.05712890625,0.9990234375,1.77001953125,2.3193359375,3.0517578125
104260,-0.024658203125,-0.0550537109375,1.0006103515625,1.40380859375,2.62451171875,2.8076171875
104268,-0.0234375,-0.0543212890625,0.9967041015625,1.77001953125,2.25830078125,2.8076171875
104277,-0.027099609375,-0.05810546875,0.9923095703125,2.38037109375,1.89208984375,2.74658203125
104285,-0.029541015625,-0.061279296875,0.9962158203125,2.5634765625,1.708984375,2.86865234375
104295,-0.026123046875,-0.058837890625,0.9984130859375,1.77001953125,2.25830078125,2.86865234375
104302,-0.02392578125,-0.0543212890625,0.997802734375,1.52587890625,2.5634765625,2.86865234375
104311,-0.0245361328125,-0.056640625,0.9991455078125,1.89208984375,2.3193359375,2.86865234375
104320,-0.02587890625,-0.056396484375,0.9971923828125,2.01416015625,2.13623046875,2.86865234375
104328,-0.0260009765625,-0.055908203125,0.9915771484375,2.0751953125,1.953125,2.86865234375
104337,-0.0299072265625,-0.0606689453125,0.9970703125,2.25830078125,1.953125,2.86865234375
104345,-0.027099609375,-0.060302734375,1.00048828125,1.77001953125,2.3193359375,2.8076171875
104354,-0.02294921875,-0.0537109375,0.99853515625,1.40380859375,2.62451171875,2.74658203125
104362,-0.02294921875,-0.053955078125,0.995361328125,1.89208984375,2.197265625,2.8076171875
104371,-0.0277099609375,-0.0606689453125,0.99609375,2.3193359375,1.64794921875,2.86865234375
104379,-0.02734375,-0.0596923828125,0.995849609375,2.01416015625,1.8310546875,2.74658203125
104388,-0.0260009765625,-0.056396484375,0.9967041015625,1.5869140625,2.25830078125,2.86865234375
104396,-0.025146484375,-0.056640625,0.9996337890625,1.64794921875,2.25830078125,2.8076171875
104405,-0.02490234375,-0.0565185546875,0.9984130859375,2.01416015625,2.25830078125,2.8076171875
104413,-0.025146484375,-0.05517578125,0.9935302734375,2.0751953125,2.197265625,2.9296875
104423,-0.027587890625,-0.0582275390625,0.9931640625,2.3193359375,1.8310546875,2.8076171875
104431,-0.0281982421875,-0.0604248046875,0.99755859375,2.0751953125,2.0751953125,2.9296875
104439,-0.0262451171875,-0.0567626953125,0.9976806640625,1.5869140625,2.25830078125,3.0517578125
104448,-0.024658203125,-0.054931640625,0.9989013671875,1.708984375,2.197265625,2.99072265625
104456,-0.0260009765625,-0.05615234375,0.9967041015625,2.0751953125,1.953125,2.99072265625
104465,-0.025146484375,-0.0567626953125,0.9937744140625,2.3193359375,1.953125,2.86865234375
104474,-0.0260009765625,-0.0587158203125,0.9945068359375,2.01416015625,1.953125,2.74658203125
104482,-0.02587890625,-0.0587158203125,0.9990234375,1.77001953125,2.0751953125,2.9296875
104491,-0.02490234375,-0.0552978515625,1.0003662109375,1.52587890625,2.25830078125,2.74658203125
104499,-0.0244140625,-0.054443359375,0.9976806640625,1.64794921875,2.197265625,2.74658203125
104507,-0.0267333984375,-0.0570068359375,0.99462890625,2.0751953125,1.8310546875,2.8076171875
104516,-0.0279541015625,-0.059326171875,0.994873046875,2.0751953125,1.708984375,2.86865234375
104525,-0.0269775390625,-0.0587158203125,0.99658203125,1.8310546875,1.953125,2.9296875
104533,-0.0255126953125,-0.05810546875,0.9993896484375,1.64794921875,2.25830078125,2.86865234375
104542,-0.0242919921875,-0.0560302734375,1.0003662109375,1.77001953125,2.3193359375,2.86865234375
104551,-0.0245361328125,-0.0555419921875,0.9970703125,2.0751953125,2.197265625,2.86865234375
104559,-0.0269775390625,-0.05810546875,0.994873046875,2.3193359375,1.77001953125,2.8076171875
104567,-0.028076171875,-0.059326171875,0.9954833984375,2.197265625,1.89208984375,2.8076171875
104576,-0.0274658203125,-0.058349609375,0.9981689453125,1.77001953125,2.13623046875,2.99072265625
104584,-0.02490234375,-0.0556640625,0.99951171875,1.40380859375,2.3193359375,2.9296875
104593,-0.0240478515625,-0.0560302734375,0.9998779296875,1.5869140625,2.25830078125,3.11279296875
104602,-0.0252685546875,-0.056640625,0.9967041015625,1.953125,2.01416015625,3.0517578125
104610,-0.0263671875,-0.0584716796875,0.9937744140625,2.13623046875,1.77001953125,2.99072265625
104619,-0.0267333984375,-0.06005859375,0.996337890625,2.13623046875,1.77001953125,2.8076171875
104627,-0.02685546875,-0.0577392578125,0.9990234375,1.52587890625,2.0751953125,2.9296875
104636,-0.0250244140625,-0.055419921875,0.99951171875,1.46484375,2.3193359375,2.86865234375
104644,-0.0252685546875,-0.054931640625,0.9979248046875,1.77001953125,2.13623046875,2.9296875
104653,-0.026611328125,-0.0570068359375,0.994873046875,2.25830078125,2.0751953125,2.9296875
104661,-0.027587890625,-0.0594482421875,0.993408203125,2.25830078125,2.01416015625,2.9296875
104670,-0.0267333984375,-0.058837890625,0.99609375,1.953125,2.3193359375,2.8076171875
104679,-0.0250244140625,-0.056884765625,0.9986572265625,1.708984375,2.38037109375,2.86865234375
104687,-0.025146484375,-0.0560302734375,0.9990234375,1.8310546875,2.38037109375,2.9296875
104696,-0.024658203125,-0.0565185546875,0.9964599609375,2.01416015625,2.13623046875,2.9296875
104704,-0.02685546875,-0.0582275390625,0.9952392578125,2.0751953125,1.953125,2.99072265625
104713,-0.028076171875,-0.0592041015625,0.9942626953125,2.25830078125,1.89208984375,2.9296875
104721,-0.0257568359375,-0.05908203125,0.9986572265625,1.953125,2.25830078125,2.99072265625
104730,-0.0252685546875,-0.0557861328125,0.9989013671875,1.77001953125,2.38037109375,2.99072265625
104738,-0.025634765625,-0.0550537109375,0.9989013671875,1.8310546875,2.3193359375,2.9296875
104747,-0.0272216796875,-0.0577392578125,0.9957275390625,2.13623046875,2.0751953125,2.8076171875
104755,-0.0262451171875,-0.05859375,0.994140625,2.197265625,2.0751953125,2.9296875
104764,-0.026611328125,-0.0587158203125,0.9959716796875,2.01416015625,2.0751953125,2.99072265625
104773,-0.0255126953125,-0.056640625,0.9976806640625,1.89208984375,2.197265625,3.0517578125
104781,-0.0247802734375,-0.0552978515625,0.9989013671875,1.8310546875,2.25830078125,2.86865234375
104789,-0.0257568359375,-0.0552978515625,0.996826171875,1.953125,2.13623046875,2.86865234375
104798,-0.027099609375,-0.057373046875,0.996826171875,2.197265625,2.01416015625,2.8076171875
104807,-0.02734375,-0.0589599609375,0.9959716796875,2.0751953125,2.01416015625,2.8076171875
104815,-0.02685546875,-0.0579833984375,0.9959716796875,1.77001953125,2.13623046875,2.99072265625
104824,-0.0263671875,-0.05712890625,0.99755859375,1.708984375,2.197265625,2.86865234375
104832,-0.0260009765625,-0.05615234375,0.998291015625,1.8310546875,2.197265625,2.8076171875
104841,-0.025634765625,-0.0572509765625,0.9967041015625,2.13623046875,2.01416015625,2.74658203125
104849,-0.0263671875,-0.057861328125,0.996337890625,2.13623046875,1.8310546875,2.8076171875
104858,-0.0263671875,-0.0574951171875,0.9964599609375,2.13623046875,1.953125,2.8076171875
104866,-0.02587890625,-0.05810546875,0.996826171875,1.89208984375,2.0751953125,2.86865234375
104875,-0.0252685546875,-0.0572509765625,0.9981689453125,1.64794921875,2.197265625,2.86865234375
104884,-0.0263671875,-0.0567626953125,0.998291015625,1.89208984375,2.197265625,2.9296875
