t_ms,ax,ay,az,gx,gy,gz
439153,-0.0250244140625,-0.0389404296875,0.9964599609375,1.953125,2.13623046875,2.8076171875
439161,-0.0240478515625,-0.039306640625,0.998779296875,1.77001953125,2.13623046875,2.99072265625
439170,-0.0235595703125,-0.03857421875,0.997802734375,1.8310546875,2.0751953125,3.0517578125
439178,-0.024169921875,-0.0394287109375,0.998779296875,2.0751953125,2.01416015625,2.9296875
439187,-0.0244140625,-0.0396728515625,0.9969482421875,1.89208984375,2.0751953125,2.9296875
439197,-0.0242919921875,-0.0394287109375,0.9962158203125,1.89208984375,2.197265625,2.8076171875
439204,-0.0240478515625,-0.038330078125,0.9974365234375,2.01416015625,2.13623046875,2.9296875
439213,-0.024658203125,-0.038330078125,0.9993896484375,1.89208984375,2.0751953125,2.9296875
439221,-0.02392578125,-0.0391845703125,0.998779296875,1.89208984375,2.25830078125,2.86865234375
439230,-0.0240478515625,-0.039306640625,0.9974365234375,1.953125,2.13623046875,2.8076171875
439239,-0.024658203125,-0.0382080078125,0.9969482421875,1.89208984375,2.197265625,2.86865234375
439247,-0.0247802734375,-0.0394287109375,0.99755859375,1.8310546875,2.25830078125,2.86865234375
439256,-0.0250244140625,-0.0390625,0.9981689453125,1.77001953125,2.13623046875,3.0517578125
439264,-0.0245361328125,-0.0400390625,0.9986572265625,1.8310546875,2.197265625,2.9296875
439273,-0.024658203125,-0.039794921875,0.997802734375,2.01416015625,2.13623046875,2.9296875
439281,-0.0242919921875,-0.03955078125,0.9970703125,1.953125,2.13623046875,2.8076171875
439290,-0.0245361328125,-0.038818359375,0.9969482421875,1.89208984375,2.13623046875,2.74658203125
439299,-0.0235595703125,-0.0389404296875,0.99755859375,2.01416015625,2.197265625,2.86865234375
439308,-0.024658203125,-0.0386962890625,0.9981689453125,1.953125,2.197265625,2.74658203125
439316,-0.0245361328125,-0.039306640625,0.998291015625,1.953125,2.197265625,2.8076171875
439325,-0.0247802734375,-0.0396728515625,0.9979248046875,1.89208984375,2.197265625,2.74658203125
439332,-0.023681640625,-0.0391845703125,0.9971923828125,2.01416015625,2.197265625,2.86865234375
439341,-0.0252685546875,-0.0386962890625,0.9984130859375,2.01416015625,2.197265625,2.8076171875
439349,-0.023681640625,-0.03857421875,0.9984130859375,2.0751953125,2.13623046875,2.74658203125
439358,-0.0234375,-0.038818359375,0.997314453125,2.01416015625,2.01416015625,2.9296875
439367,-0.0242919921875,-0.04052734375,0.9971923828125,2.0751953125,2.13623046875,2.8076171875
439375,-0.024169921875,-0.0396728515625,0.9962158203125,1.953125,2.3193359375,2.8076171875
439384,-0.0247802734375,-0.0390625,0.9984130859375,1.953125,2.13623046875,2.86865234375
439392,-0.0238037109375,-0.0384521484375,0.9993896484375,2.01416015625,2.0751953125,2.74658203125
439401,-0.0244140625,-0.0391845703125,0.9989013671875,1.89208984375,2.01416015625,2.9296875
439409,-0.0242919921875,-0.0394287109375,0.9967041015625,2.01416015625,2.197265625,2.9296875
439418,-0.0242919921875,-0.0396728515625,0.9962158203125,1.953125,2.25830078125,2.9296875
439426,-0.023681640625,-0.03955078125,0.9970703125,1.89208984375,2.25830078125,2.74658203125
439436,-0.0242919921875,-0.0390625,0.99853515625,1.89208984375,2.13623046875,2.9296875
439443,-0.0235595703125,-0.0386962890625,0.9993896484375,1.8310546875,2.0751953125,2.86865234375
439453,-0.0242919921875,-0.039794921875,0.99755859375,1.89208984375,1.953125,2.8076171875
439460,-0.024169921875,-0.0396728515625,0.996337890625,2.01416015625,2.01416015625,2.8076171875
439469,-0.0242919921875,-0.0399169921875,0.996337890625,2.01416015625,2.13623046875,2.9296875
439477,-0.0233154296875,-0.040283203125,0.99755859375,1.89208984375,2.197265625,2.9296875
439486,-0.0235595703125,-0.03955078125,0.999267578125,2.01416015625,2.197265625,2.86865234375
439495,-0.0245361328125,-0.038818359375,0.9991455078125,1.77001953125,2.197265625,2.86865234375
439503,-0.0242919921875,-0.038330078125,0.996826171875,1.8310546875,2.25830078125,2.99072265625
439512,-0.0244140625,-0.0394287109375,0.9951171875,1.8310546875,2.01416015625,2.86865234375
439520,-0.02490234375,-0.0389404296875,0.9971923828125,1.89208984375,2.01416015625,2.86865234375
439529,-0.0235595703125,-0.0389404296875,0.9984130859375,2.01416015625,2.3193359375,2.86865234375
439538,-0.0234375,-0.038818359375,0.9996337890625,2.0751953125,2.13623046875,2.86865234375
439546,-0.0240478515625,-0.0396728515625,0.998291015625,2.01416015625,2.25830078125,2.99072265625
439555,-0.0245361328125,-0.0394287109375,0.9952392578125,2.0751953125,2.13623046875,2.9296875
439564,-0.024658203125,-0.0396728515625,0.9957275390625,2.0751953125,2.01416015625,2.9296875
439572,-0.0240478515625,-0.03857421875,0.997314453125,2.01416015625,2.197265625,2.99072265625
439580,-0.0240478515625,-0.038818359375,0.999755859375,1.953125,2.197265625,2.8076171875
439589,-0.02294921875,-0.0396728515625,0.9989013671875,2.13623046875,2.13623046875,2.86865234375
439597,-0.024658203125,-0.038818359375,0.99609375,2.197265625,2.0751953125,2.9296875
439606,-0.024658203125,-0.0394287109375,0.995849609375,2.01416015625,2.3193359375,2.8076171875
439615,-0.0245361328125,-0.0390625,0.9964599609375,1.8310546875,2.197265625,2.86865234375
439623,-0.023193359375,-0.0389404296875,0.9996337890625,1.708984375,2.197265625,2.86865234375
439631,-0.0235595703125,-0.0380859375,1.0001220703125,1.8310546875,2.13623046875,2.74658203125
439640,-0.0242919921875,-0.0389404296875,0.99853515625,1.8310546875,2.13623046875,2.74658203125
439649,-0.0238037109375,-0.0390625,0.9957275390625,1.953125,2.0751953125,2.9296875
439657,-0.02490234375,-0.0384521484375,0.99658203125,2.01416015625,2.01416015625,2.74658203125
439666,-0.02392578125,-0.0382080078125,0.9970703125,1.953125,1.953125,2.86865234375
439674,-0.0238037109375,-0.0394287109375,0.9993896484375,1.89208984375,1.89208984375,3.0517578125
439683,-0.0240478515625,-0.0391845703125,0.9993896484375,1.89208984375,2.0751953125,2.99072265625
439692,-0.024169921875,-0.039794921875,0.9976806640625,2.01416015625,2.197265625,2.99072265625
439700,-0.02392578125,-0.0386962890625,0.9959716796875,2.01416015625,2.13623046875,2.9296875
439708,-0.0244140625,-0.0391845703125,0.995361328125,2.01416015625,2.197265625,2.86865234375
439717,-0.024658203125,-0.03857421875,0.9986572265625,2.01416015625,2.0751953125,3.0517578125
439726,-0.0244140625,-0.039306640625,1.000244140625,2.01416015625,2.13623046875,2.9296875
439734,-0.0242919921875,-0.0386962890625,0.9990234375,2.01416015625,2.197265625,2.8076171875
439743,-0.023681640625,-0.038818359375,0.996826171875,2.01416015625,2.13623046875,3.0517578125
439751,-0.0240478515625,-0.0386962890625,0.99560546875,1.89208984375,2.0751953125,2.9296875
439760,-0.0244140625,-0.038330078125,0.9970703125,1.8310546875,2.01416015625,2.74658203125
439768,-0.02392578125,-0.039306640625,0.9990234375,1.89208984375,2.197265625,2.8076171875
439777,-0.0240478515625,-0.0386962890625,0.9989013671875,1.953125,2.25830078125,2.86865234375
439785,-0.024169921875,-0.03857421875,0.997802734375,1.89208984375,2.197265625,2.86865234375
439794,-0.0238037109375,-0.039306640625,0.995849609375,1.8310546875,2.25830078125,2.99072265625
439802,-0.0244140625,-0.03955078125,0.9964599609375,1.8310546875,2.13623046875,2.86865234375
439811,-0.0240478515625,-0.0396728515625,0.9981689453125,1.953125,2.197265625,2.74658203125
439821,-0.0252685546875,-0.03955078125,1.0003662109375,2.0751953125,2.197265625,2.9296875
439828,-0.0244140625,-0.03857421875,0.9989013671875,2.13623046875,2.01416015625,2.86865234375
439837,-0.024169921875,-0.03857421875,0.996337890625,2.13623046875,2.0751953125,2.99072265625
439845,-0.0244140625,-0.0390625,0.9951171875,1.953125,2.0751953125,2.8076171875
439854,-0.02392578125,-0.0386962890625,0.9970703125,1.953125,2.197265625,2.9296875
439862,-0.0230712890625,-0.0391845703125,0.9996337890625,1.953125,2.197265625,2.9296875
439871,-0.0224609375,-0.038330078125,1.0,1.8310546875,2.13623046875,2.86865234375
439879,-0.023681640625,-0.0380859375,0.9970703125,2.01416015625,2.01416015625,2.86865234375
439888,-0.0252685546875,-0.03857421875,0.99365234375,1.953125,2.01416015625,2.9296875
439896,-0.0247802734375,-0.0389404296875,0.9954833984375,1.89208984375,2.13623046875,2.86865234375
439905,-0.023193359375,-0.0391845703125,0.9984130859375,1.77001953125,2.13623046875,2.9296875
439913,-0.0238037109375,-0.038818359375,0.999267578125,1.77001953125,2.0751953125,2.99072265625
439922,-0.0244140625,-0.0389404296875,0.9990234375,2.01416015625,2.0751953125,2.86865234375
439930,-0.0242919921875,-0.039306640625,0.995849609375,2.0751953125,2.13623046875,2.8076171875
439939,-0.0247802734375,-0.039306640625,0.997314453125,2.01416015625,2.197265625,2.9296875
439949,-0.0233154296875,-0.0390625,0.9979248046875,2.01416015625,2.01416015625,2.74658203125
439956,-0.0244140625,-0.0386962890625,0.9991455078125,1.953125,2.0751953125,2.62451171875
439965,-0.0233154296875,-0.0386962890625,0.997314453125,1.89208984375,2.0751953125,2.685546875
439973,-0.0242919921875,-0.0400390625,0.9967041015625,2.01416015625,2.01416015625,2.8076171875
439982,-0.02392578125,-0.0399169921875,0.99658203125,2.01416015625,2.0751953125,2.9296875
439991,-0.0247802734375,-0.039306640625,0.9996337890625,1.89208984375,2.13623046875,2.99072265625
439999,-0.0234375,-0.0394287109375,0.9993896484375,1.89208984375,2.0751953125,2.99072265625
440007,-0.024169921875,-0.039794921875,0.99755859375,2.01416015625,2.01416015625,2.86865234375
440016,-0.0245361328125,-0.038818359375,0.9962158203125,1.708984375,1.953125,2.74658203125
440024,-0.0245361328125,-0.0400390625,0.9969482421875,1.89208984375,2.0751953125,2.9296875
440033,-0.02392578125,-0.038330078125,0.998046875,1.953125,2.197265625,2.86865234375
440041,-0.0245361328125,-0.0391845703125,1.0003662109375,1.8310546875,2.0751953125,2.86865234375
440050,-0.0233154296875,-0.0386962890625,0.9989013671875,1.953125,2.0751953125,2.99072265625
440059,-0.0242919921875,-0.038330078125,0.9959716796875,1.953125,2.01416015625,2.86865234375
440067,-0.0244140625,-0.0386962890625,0.9949951171875,1.77001953125,2.13623046875,2.8076171875
440077,-0.0240478515625,-0.0394287109375,0.99755859375,1.89208984375,2.13623046875,2.99072265625
440084,-0.0235595703125,-0.0389404296875,0.9998779296875,1.953125,2.3193359375,3.0517578125
440093,-0.0228271484375,-0.038818359375,1.0001220703125,2.01416015625,2.197265625,2.86865234375
440101,-0.023681640625,-0.0391845703125,0.9974365234375,2.13623046875,2.197265625,2.74658203125
440110,-0.0244140625,-0.0390625,0.9937744140625,2.0751953125,2.197265625,2.8076171875
440119,-0.024169921875,-0.0389404296875,0.99560546875,2.0751953125,2.197265625,2.86865234375
440127,-0.02392578125,-0.039306640625,0.9989013671875,2.0751953125,2.38037109375,3.0517578125
440136,-0.0234375,-0.0390625,1.000244140625,2.0751953125,2.3193359375,2.9296875
440144,-0.0240478515625,-0.03857421875,0.9989013671875,2.01416015625,2.13623046875,2.9296875
440153,-0.0244140625,-0.0394287109375,0.99560546875,2.0751953125,2.13623046875,2.86865234375
440161,-0.025390625,-0.039794921875,0.994140625,2.01416015625,2.0751953125,2.9296875
440170,-0.0245361328125,-0.0394287109375,0.9964599609375,1.89208984375,2.13623046875,2.86865234375
440178,-0.02392578125,-0.038818359375,1.000244140625,1.77001953125,2.13623046875,2.9296875
440188,-0.023193359375,-0.0386962890625,1.0,1.77001953125,2.13623046875,3.0517578125
440196,-0.0247802734375,-0.0384521484375,0.9971923828125,1.8310546875,2.0751953125,3.0517578125
440204,-0.023681640625,-0.0390625,0.9949951171875,1.953125,2.0751953125,2.74658203125
440213,-0.0250244140625,-0.0396728515625,0.99658203125,1.77001953125,2.01416015625,2.9296875
440221,-0.0234375,-0.03955078125,0.9991455078125,1.953125,2.197265625,2.86865234375
440230,-0.022705078125,-0.0394287109375,1.0003662109375,1.953125,2.197265625,2.86865234375
440238,-0.02392578125,-0.0396728515625,0.9986572265625,1.953125,2.0751953125,2.8076171875
440247,-0.0244140625,-0.0396728515625,0.9959716796875,2.13623046875,2.01416015625,2.9296875
440255,-0.0242919921875,-0.0389404296875,0.9945068359375,2.0751953125,2.197265625,2.8076171875
440264,-0.0244140625,-0.038818359375,0.99609375,2.01416015625,2.197265625,2.74658203125
440273,-0.0240478515625,-0.0401611328125,1.00048828125,1.8310546875,2.13623046875,2.9296875
440281,-0.023681640625,-0.0389404296875,1.0003662109375,2.01416015625,2.25830078125,3.0517578125
440290,-0.0240478515625,-0.038818359375,0.9986572265625,2.01416015625,2.13623046875,2.9296875
440298,-0.02392578125,-0.0390625,0.9951171875,2.01416015625,2.0751953125,2.74658203125
440306,-0.0252685546875,-0.0396728515625,0.9959716796875,2.01416015625,2.0751953125,2.9296875
440317,-0.0244140625,-0.0390625,0.998291015625,1.953125,2.197265625,3.11279296875
440323,-0.023681640625,-0.0390625,1.000244140625,1.8310546875,2.38037109375,2.8076171875
440332,-0.0240478515625,-0.0389404296875,0.9998779296875,1.89208984375,2.13623046875,3.0517578125
440341,-0.0235595703125,-0.039794921875,0.997802734375,1.89208984375,2.0751953125,2.9296875
440349,-0.0240478515625,-0.0391845703125,0.995361328125,1.953125,2.13623046875,2.99072265625
440358,-0.0238037109375,-0.0396728515625,0.99560546875,2.01416015625,2.0751953125,2.86865234375
440367,-0.0244140625,-0.0396728515625,0.998291015625,1.953125,2.13623046875,2.9296875
440375,-0.0234375,-0.0390625,1.0003662109375,2.0751953125,2.197265625,2.9296875
440383,-0.023193359375,-0.038818359375,0.9989013671875,2.0751953125,2.3193359375,2.9296875
440392,-0.024658203125,-0.0390625,0.9967041015625,1.953125,2.3193359375,2.9296875
440400,-0.0255126953125,-0.0394287109375,0.9952392578125,2.01416015625,2.197265625,2.74658203125
440409,-0.02392578125,-0.03857421875,0.996337890625,1.8310546875,2.25830078125,2.8076171875
440417,-0.0238037109375,-0.0394287109375,0.9989013671875,1.77001953125,2.25830078125,2.9296875
440426,-0.0234375,-0.0396728515625,0.99951171875,1.953125,2.13623046875,2.86865234375
440435,-0.02392578125,-0.0389404296875,0.996826171875,2.01416015625,2.0751953125,2.9296875
440444,-0.025146484375,-0.03955078125,0.9959716796875,2.0751953125,2.13623046875,2.86865234375
440452,-0.0250244140625,-0.0396728515625,0.996826171875,2.01416015625,2.197265625,2.86865234375
440460,-0.0234375,-0.0390625,0.9986572265625,1.953125,2.13623046875,2.8076171875
440469,-0.02392578125,-0.0384521484375,0.999755859375,2.01416015625,2.25830078125,2.9296875
440478,-0.02392578125,-0.038818359375,0.9979248046875,1.953125,2.01416015625,2.8076171875
440486,-0.0244140625,-0.0386962890625,0.99755859375,1.89208984375,1.8310546875,2.8076171875
440494,-0.0244140625,-0.038330078125,0.99609375,2.01416015625,1.953125,2.74658203125
440503,-0.024169921875,-0.039794921875,0.9976806640625,1.953125,2.13623046875,2.8076171875
440511,-0.0235595703125,-0.0389404296875,0.9989013671875,1.953125,2.13623046875,2.8076171875
440520,-0.023193359375,-0.0390625,1.0003662109375,1.89208984375,2.0751953125,2.86865234375
440529,-0.0228271484375,-0.0391845703125,0.9974365234375,1.953125,2.0751953125,2.8076171875
440537,-0.0245361328125,-0.039306640625,0.9971923828125,2.01416015625,2.197265625,2.8076171875
440546,-0.0240478515625,-0.039306640625,0.9970703125,1.953125,2.13623046875,2.86865234375
440554,-0.02490234375,-0.039794921875,0.9981689453125,1.953125,2.0751953125,2.8076171875
440563,-0.024169921875,-0.039794921875,0.9989013671875,1.953125,2.13623046875,3.0517578125
440573,-0.02392578125,-0.03955078125,0.99755859375,1.953125,2.13623046875,2.86865234375
440580,-0.0240478515625,-0.0394287109375,0.9969482421875,2.13623046875,2.0751953125,2.86865234375
440589,-0.0235595703125,-0.038818359375,0.9970703125,2.01416015625,2.197265625,2.8076171875
440597,-0.02392578125,-0.0380859375,0.9991455078125,2.0751953125,2.3193359375,2.74658203125
440605,-0.02392578125,-0.039794921875,0.999267578125,2.01416015625,2.197265625,2.8076171875
440614,-0.0240478515625,-0.0394287109375,0.9981689453125,2.01416015625,2.0751953125,2.74658203125
440623,-0.0244140625,-0.039794921875,0.9970703125,1.953125,2.01416015625,2.74658203125
440631,-0.024658203125,-0.0399169921875,0.9969482421875,1.89208984375,2.0751953125,2.685546875
440640,-0.025146484375,-0.0390625,0.998779296875,2.01416015625,2.197265625,2.8076171875
440648,-0.0245361328125,-0.0386962890625,0.9989013671875,1.8310546875,2.25830078125,2.74658203125
440657,-0.02490234375,-0.0384521484375,0.997802734375,1.8310546875,2.01416015625,2.99072265625
440665,-0.024658203125,-0.0389404296875,0.9964599609375,2.0751953125,2.01416015625,2.8076171875
440674,-0.0240478515625,-0.0394287109375,0.99609375,2.01416015625,2.13623046875,2.8076171875
440682,-0.023681640625,-0.0396728515625,0.99853515625,1.89208984375,2.25830078125,2.685546875
440691,-0.024169921875,-0.039794921875,0.9989013671875,1.89208984375,2.197265625,2.86865234375
440701,-0.0235595703125,-0.0400390625,1.0003662109375,2.01416015625,2.197265625,2.9296875
440708,-0.0233154296875,-0.0401611328125,1.0,1.89208984375,2.38037109375,2.8076171875
440717,-0.023193359375,-0.03759765625,0.9945068359375,1.8310546875,2.13623046875,2.86865234375
440725,-0.025146484375,-0.0386962890625,0.991455078125,1.8310546875,1.89208984375,2.86865234375
440734,-0.025634765625,-0.0400390625,0.9967041015625,2.01416015625,1.953125,2.8076171875
440742,-0.023681640625,-0.039306640625,1.00341796875,1.8310546875,2.3193359375,2.86865234375
440751,-0.020751953125,-0.0380859375,1.0020751953125,1.77001953125,2.197265625,2.74658203125
